trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,53.40582511307835,53.40582511307835,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,13);(16,17);(13,8)",294,0,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,76.06211799220688,76.06211799220688,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(1,12);(10,18);(17,1)",460,0,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,43.480035003896006,43.480035003896006,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(11,14);(14,8);(13,16)",220,0,completed
277,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,41.98067200300443,41.98067200300443,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(9,13);(11,10);(16,17)",236,0,completed
278,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,43.232165510508835,43.232165510508835,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,12);(8,12);(17,12)",231,0,completed
279,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,74.3514813309461,74.3514813309461,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(13,18);(9,13);(10,16)",424,0,completed
280,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,63.4483921666234,63.4483921666234,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,15);(11,8);(8,5)",346,0,completed
281,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,52.265952013192745,52.265952013192745,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(1,1);(7,7);(11,9)",307,0,completed
282,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,39.093459163789454,39.093459163789454,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,8);(9,3);(10,16)",221,0,completed
283,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,41.05456192696872,41.05456192696872,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(15,0);(12,2);(12,10)",234,0,completed
284,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,51.78633532506762,51.78633532506762,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(16,10);(5,6);(4,1)",272,0,completed
285,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,52.43949847601634,52.43949847601634,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(12,8);(18,3);(9,17)",292,0,completed
286,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,61.99592174256889,61.99592174256889,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,10);(5,13);(14,5)",349,0,completed
287,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,42.07478771693359,42.07478771693359,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,13);(17,1);(14,7);(7,17)",240,0,completed
288,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,47.71976656347899,47.71976656347899,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(12,2);(14,1);(15,8)",259,0,completed
289,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,70.01559814778741,70.01559814778741,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,12);(5,13);(0,10)",419,0,completed
290,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,61.95254393529642,61.95254393529642,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,11);(4,2);(11,6)",328,0,completed
291,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,50.25444756405442,50.25444756405442,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,2);(18,11);(12,8)",270,0,completed
292,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,41.41419871843291,41.41419871843291,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(5,11);(8,10);(4,14)",228,0,completed
293,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,48.93731780918065,48.93731780918065,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(4,18);(17,10);(13,12)",271,0,completed
294,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,43.01727464037619,43.01727464037619,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,10);(15,5);(18,13)",242,0,completed
295,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,65.56611287492346,65.56611287492346,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,12);(15,11);(16,10)",360,0,completed
296,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,52.91188830275033,52.91188830275033,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,4);(14,9);(10,8)",299,0,completed
297,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,49.790654816168306,49.790654816168306,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(8,11);(12,11);(15,17)",267,0,completed
298,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,63.19013905864674,63.19013905864674,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(13,1);(16,12);(18,17)",345,0,completed
299,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.11341968700255,37.11341968700255,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,16);(3,14);(18,16)",194,0,completed
