trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.95138746715968,33.95138746715968,5,5,5,73,20,64,13,9,6,4,1,5.0,1,190,0,366,871,224,79,287,156,210,0.26107226107226106,36.6,21.0,acbba_entry:210;collision_intent:79;state:77,0.3500000000000001,0.1328125,55,29.5783,1.2351,18.3045,0.9705,55,11.2738,0.2646,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.388177071842996,49.388177071842996,2,2,2,101,29,98,7,4,0,0,0,0.0,0,267,0,417,1000,249,104,313,209,208,0.2657417289220918,41.7,20.8,acbba_entry:208;collision_intent:104;state:105,0.3500000000000001,0.07653061224489788,77,34.9542,1.1276,19.0214,0.8755,77,15.9328,0.3469,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.19622442947221,46.19622442947221,4,4,4,87,27,78,13,7,0,0,0,0.0,0,261,0,359,882,192,90,269,181,178,0.23880597014925373,35.9,17.8,acbba_entry:178;collision_intent:90;state:91,0.3999999999999999,0.14743589743589736,108,36.5306,1.0893,19.0462,0.8663,108,17.4844,0.2421,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.5599680787687,40.5599680787687,1,1,1,88,24,90,2,2,1,1,0,0.0,0,216,0,381,923,216,91,290,183,198,0.24942263279445728,38.1,19.8,acbba_entry:198;collision_intent:91;state:92,0.1499999999999999,0.05555555555555558,52,23.0367,0.8376,13.3851,0.6195,52,9.6516,0.2843,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,94.73757991794497,94.73757991794497,7,7,7,126,55,106,24,4,13,3,4,70.0,3,601,0,500,1188,310,131,369,261,239,0.28054298642533937,50.0,23.9,acbba_entry:239;collision_intent:131;state:130,0.30000000000000004,0.179245283018868,362,104.6365,1.1797,44.3137,0.9096,362,60.3228,0.2846,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.488813009122566,57.488813009122566,6,6,6,110,31,91,23,5,3,1,1,5.0,1,323,0,428,1035,243,115,313,229,199,0.2604501607717042,42.8,19.9,acbba_entry:199;collision_intent:115;state:114,0.30000000000000004,0.151098901098901,108,33.7174,0.9694,16.5952,0.7454,108,17.1222,0.3113,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.88550457753163,36.88550457753163,0,0,0,86,22,87,3,6,0,0,0,0.0,0,189,0,375,925,197,87,288,177,198,0.22880371660859466,37.5,19.8,acbba_entry:198;collision_intent:87;state:90,0.1499999999999999,0.031609195402298784,40,25.4434,1.1564,16.3381,0.9002,40,9.1053,0.414,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.34170042118907,37.34170042118907,1,1,1,85,22,86,3,3,0,0,0,0.0,0,193,0,358,858,203,87,271,176,182,0.25280199252801994,35.8,18.2,acbba_entry:182;collision_intent:87;state:89,0.10000000000000009,0.04651162790697683,38,17.1338,1.1248,10.9136,0.8783,38,6.2202,0.2695,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.07649297455212,62.07649297455212,4,4,4,83,36,75,12,5,9,2,3,25.0,2,398,0,342,831,192,87,255,174,168,0.25196850393700787,34.2,16.8,acbba_entry:168;collision_intent:87;state:87,0.3999999999999999,0.2766666666666666,239,65.8119,1.3625,30.8596,1.0787,239,34.9523,0.3113,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.1442216065909,47.1442216065909,1,1,1,89,28,88,5,6,0,0,0,0.0,0,264,0,417,998,246,94,323,187,230,0.2551867219917012,41.7,23.0,acbba_entry:230;collision_intent:94;state:93,0.10000000000000009,0.125,108,42.7785,1.1727,22.5065,0.9099,108,20.272,0.2772,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.350342929822,34.350342929822,0,0,0,77,20,81,0,5,0,0,0,0.0,0,177,0,374,897,223,79,295,160,214,0.25254813137032844,37.4,21.4,acbba_entry:214;collision_intent:79;state:81,0.10000000000000009,0.02777777777777768,51,27.6297,1.2523,17.1537,0.9353,51,10.476,0.3292,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.49253508665569,47.49253508665569,4,4,4,92,28,85,11,6,3,2,0,0.0,0,270,0,348,856,185,95,253,191,157,0.2447089947089947,34.8,15.7,acbba_entry:157;collision_intent:95;state:96,0.30000000000000004,0.1264705882352941,89,30.5808,1.0774,16.4866,0.8416,89,14.0942,0.2526,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.34546642199747,58.34546642199747,4,4,4,96,34,90,10,2,0,0,0,0.0,0,342,0,378,934,199,103,275,203,175,0.24150485436893204,37.8,17.5,acbba_entry:175;collision_intent:103;state:100,0.25,0.09444444444444455,172,61.3175,1.1678,28.8165,0.9529,172,32.501,0.2786,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.60055100763971,40.60055100763971,2,2,2,82,24,79,7,2,0,0,0,0.0,0,222,0,300,745,154,84,216,170,130,0.23802163833075735,30.0,13.0,acbba_entry:130;collision_intent:84;state:86,0.30000000000000004,0.129746835443038,80,27.7191,0.8075,13.8891,0.6342,80,13.83,0.2657,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.826420776098985,39.826420776098985,1,1,1,81,24,83,2,3,0,0,0,0.0,0,216,0,320,803,155,84,236,169,151,0.21954674220963172,32.0,15.1,acbba_entry:151;collision_intent:84;state:85,0.10000000000000009,0.12349397590361444,78,33.4572,1.0491,18.5247,0.8155,78,14.9325,0.2336,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.32692268372199,61.32692268372199,2,2,2,120,35,109,15,7,2,2,0,0.0,0,343,0,498,1231,260,123,375,247,251,0.23172905525846701,49.8,25.1,acbba_entry:251;collision_intent:123;state:124,0.25,0.11238532110091737,109,40.6819,5.9511,24.3447,5.7221,109,16.3372,0.3751,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.858876283421786,42.858876283421786,1,1,1,96,25,95,5,6,0,0,0,0.0,0,223,0,414,987,251,97,317,197,217,0.26504751847940866,41.4,21.7,acbba_entry:217;collision_intent:97;state:100,0.1499999999999999,0.07105263157894748,54,30.4784,1.0672,18.8055,0.8007,54,11.6729,0.2849,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.4825788914927,38.4825788914927,0,0,0,84,23,86,2,15,0,0,0,0.0,0,203,0,450,1070,271,86,364,174,276,0.24953959484346225,45.0,27.6,acbba_entry:276;collision_intent:86;state:88,0.25,0.058139534883721034,62,25.5331,0.8965,16.1335,0.7102,62,9.3996,0.2997,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.738070709978196,43.738070709978196,3,3,3,99,25,89,14,8,3,1,1,5.0,1,227,0,464,1144,246,101,363,204,260,0.22631094756209752,46.4,26.0,acbba_entry:260;collision_intent:101;state:103,0.3500000000000001,0.0870786516853932,47,24.4217,1.1454,15.9622,0.8555,47,8.4595,0.2899,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.5803664497802,47.5803664497802,1,1,1,81,28,82,3,5,0,0,0,0.0,0,280,0,340,825,192,86,254,171,169,0.25296442687747034,34.0,16.9,acbba_entry:169;collision_intent:86;state:85,0.25,0.20731707317073167,131,45.5349,1.0261,22.0311,0.7919,131,23.5038,0.2446,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.68177535365138,44.68177535365138,2,2,2,95,26,94,5,5,0,0,0,0.0,0,244,0,404,966,244,98,306,197,207,0.2663755458515284,40.4,20.7,acbba_entry:207;collision_intent:98;state:99,0.30000000000000004,0.06382978723404253,64,26.6353,1.0324,16.1443,0.7963,64,10.491,0.2595,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.9659879205215,56.9659879205215,4,4,4,84,33,83,5,1,6,1,2,20.0,2,353,0,325,798,174,88,237,176,149,0.2457627118644068,32.5,14.9,acbba_entry:149;collision_intent:88;state:88,0.25,0.20180722891566272,189,50.977,1.0035,23.6963,0.7707,189,27.2807,0.277,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.614615313046976,53.614615313046976,4,4,4,112,31,98,18,8,0,0,0,0.0,0,290,0,474,1168,252,115,359,231,243,0.2344186046511628,47.4,24.3,acbba_entry:243;collision_intent:115;state:116,0.25,0.061224489795918435,82,30.1027,1.0666,16.9431,0.804,82,13.1596,0.4738,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.850970728153186,40.850970728153186,3,3,3,86,24,80,10,4,0,0,0,0.0,0,218,0,379,897,237,89,290,179,200,0.27335640138408307,37.9,20.0,acbba_entry:200;collision_intent:89;state:90,0.44999999999999996,0.10624999999999996,69,25.0291,1.0769,14.1008,0.8419,69,10.9283,0.2621,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.094242496767194,50.094242496767194,1,1,1,85,29,85,4,2,0,0,0,0.0,0,298,0,320,795,162,89,231,178,142,0.23478260869565218,32.0,14.2,acbba_entry:142;collision_intent:89;state:89,0.5,0.16176470588235303,137,51.7605,0.9929,23.8945,0.7814,137,27.866,0.3036,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.44344705570717,50.44344705570717,1,1,1,104,29,100,8,10,0,0,0,0.0,0,276,0,484,1175,275,108,376,216,268,0.24422735346358793,48.4,26.8,acbba_entry:268;collision_intent:108;state:108,0.30000000000000004,0.07000000000000006,92,45.4335,1.2742,27.4463,0.9929,92,17.9872,0.4478,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.40582511307835,53.40582511307835,3,3,3,107,31,100,11,7,2,1,1,5.0,1,294,0,441,1078,244,112,329,223,218,0.24746450304259635,44.1,21.8,acbba_entry:218;collision_intent:112;state:111,0.1499999999999999,0.08499999999999996,95,39.0603,0.9956,21.1627,0.7654,95,17.8976,0.2346,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,76.06211799220688,76.06211799220688,3,3,3,120,44,114,10,2,6,6,0,0.0,0,460,0,439,1088,227,125,314,249,190,0.24148936170212765,43.9,19.0,acbba_entry:190;collision_intent:125;state:124,0.3500000000000001,0.26754385964912286,221,73.1583,1.1016,32.8425,0.8267,221,40.3158,0.3951,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.480035003896006,43.480035003896006,3,3,3,100,26,91,13,4,0,0,0,0.0,0,220,0,388,948,213,100,288,204,184,0.24738675958188153,38.8,18.4,acbba_entry:184;collision_intent:100;state:104,0.1499999999999999,0.09615384615384626,31,18.3056,1.0324,11.7802,0.8071,31,6.5254,0.2337,completed
277,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.98067200300443,41.98067200300443,0,0,0,83,25,86,1,6,2,2,0,0.0,0,236,0,361,876,205,88,273,175,186,0.25091799265605874,36.1,18.6,acbba_entry:186;collision_intent:88;state:87,0.10000000000000009,0.09883720930232553,79,32.3564,1.0278,17.3018,0.7942,79,15.0546,0.2336,completed
278,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.232165510508835,43.232165510508835,1,1,1,94,25,93,5,5,2,2,0,0.0,0,231,0,420,1027,232,100,320,198,222,0.24191866527632952,42.0,22.2,acbba_entry:222;collision_intent:100;state:98,0.1499999999999999,0.06720430107526876,64,32.4105,1.0311,18.4505,0.7703,64,13.96,0.2831,completed
279,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.3514813309461,74.3514813309461,10,10,10,138,43,109,33,10,0,0,0,0.0,0,424,0,515,1272,271,145,370,287,228,0.24458483754512636,51.5,22.8,acbba_entry:228;collision_intent:145;state:142,0.10000000000000009,0.1307339449541285,155,50.2559,1.1701,25.2093,0.8071,155,25.0466,0.3878,completed
280,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.4483921666234,63.4483921666234,1,1,1,126,37,124,6,3,0,0,0,0.0,0,346,0,459,1118,255,129,330,259,200,0.25862068965517243,45.9,20.0,acbba_entry:200;collision_intent:129;state:130,0.10000000000000009,0.11693548387096775,112,40.5409,1.1666,20.325,0.9328,112,20.2159,0.252,completed
281,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.265952013192745,52.265952013192745,2,2,2,89,30,86,7,4,0,0,0,0.0,0,307,0,406,992,224,96,310,189,217,0.2413793103448276,40.6,21.7,acbba_entry:217;collision_intent:96;state:93,0.3500000000000001,0.16860465116279078,145,50.2239,0.9916,24.2805,0.7679,145,25.9434,0.2529,completed
282,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.093459163789454,39.093459163789454,0,0,0,73,22,76,1,8,0,0,0,0.0,0,221,0,328,797,186,78,250,155,173,0.24833110814419226,32.8,17.3,acbba_entry:173;collision_intent:78;state:77,0.10000000000000009,0.11184210526315796,98,36.4283,1.0093,19.8779,0.7627,98,16.5504,0.274,completed
283,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.05456192696872,41.05456192696872,0,0,0,74,24,77,1,0,0,0,0,0.0,0,234,0,274,682,139,77,197,155,119,0.23559322033898306,27.4,11.9,acbba_entry:119;collision_intent:77;state:78,0.25,0.1655844155844155,99,37.9544,1.0652,18.3058,0.8337,99,19.6486,0.3183,completed
284,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.78633532506762,51.78633532506762,3,3,3,116,30,104,16,7,4,2,1,5.0,1,272,0,395,989,193,119,276,239,156,0.23393939393939395,39.5,15.6,acbba_entry:156;collision_intent:119;state:120,0.1499999999999999,0.06730769230769229,50,23.1377,1.0428,13.3838,0.8055,50,9.7539,0.2575,completed
285,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.43949847601634,52.43949847601634,2,2,2,99,31,97,6,5,0,0,0,0.0,0,292,0,385,951,201,101,284,204,181,0.23674911660777384,38.5,18.1,acbba_entry:181;collision_intent:101;state:103,0.10000000000000009,0.16237113402061865,110,31.7439,0.896,16.467,0.6523,110,15.2769,0.2437,completed
286,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.99592174256889,61.99592174256889,3,3,3,114,37,105,13,4,0,0,0,0.0,0,349,0,432,1056,237,117,315,235,197,0.2515923566878981,43.2,19.7,acbba_entry:197;collision_intent:117;state:118,0.25,0.13571428571428568,139,44.5948,1.0016,21.7878,0.7822,139,22.807,0.232,completed
287,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.07478771693359,42.07478771693359,0,0,0,79,25,80,3,3,1,1,0,0.0,0,240,0,330,789,199,82,248,165,165,0.26819407008086255,33.0,16.5,acbba_entry:165;collision_intent:82;state:83,0.25,0.1625000000000001,98,37.734,1.044,20.1071,0.815,98,17.6269,0.3179,completed
288,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.71976656347899,47.71976656347899,3,3,3,106,28,99,11,8,9,5,3,15.0,1,259,0,499,1204,292,117,382,227,272,0.2550218340611354,49.9,27.2,acbba_entry:272;collision_intent:117;state:110,0.10000000000000009,0.06313131313131315,64,31.8731,1.745,21.0597,1.5263,64,10.8134,0.244,completed
289,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.01559814778741,70.01559814778741,3,3,3,113,40,105,12,5,10,2,3,25.0,2,419,0,430,1069,218,120,310,237,193,0.23516720604099245,43.0,19.3,acbba_entry:193;collision_intent:120;state:117,0.10000000000000009,0.1785714285714286,206,68.1192,1.0827,31.5607,0.8672,206,36.5585,0.3411,completed
290,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.95254393529642,61.95254393529642,3,3,3,135,36,120,19,17,5,4,1,5.0,1,328,0,613,1463,374,141,472,280,333,0.26449787835926447,61.3,33.3,acbba_entry:333;collision_intent:141;state:139,0.1499999999999999,0.05833333333333335,72,34.0659,0.9372,21.4186,0.7192,72,12.6473,0.2755,completed
291,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.25444756405442,50.25444756405442,2,2,2,108,29,105,7,6,2,2,0,0.0,0,270,0,470,1141,266,113,357,225,245,0.24906367041198502,47.0,24.5,acbba_entry:245;collision_intent:113;state:112,0.25,0.088095238095238,69,33.8417,1.018,18.9265,0.7658,69,14.9152,0.3941,completed
292,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.41419871843291,41.41419871843291,2,2,2,90,24,85,9,6,10,5,3,15.0,1,228,0,386,947,208,97,289,191,195,0.24074074074074073,38.6,19.5,acbba_entry:195;collision_intent:97;state:94,0.25,0.09117647058823519,59,29.9613,1.0708,17.7958,0.8226,59,12.1655,0.3094,completed
293,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.93731780918065,48.93731780918065,5,5,5,97,29,89,12,6,0,0,0,0.0,0,271,0,422,1039,225,102,320,203,219,0.2348643006263048,42.2,21.9,acbba_entry:219;collision_intent:102;state:101,0.44999999999999996,0.148876404494382,93,27.8087,0.8397,15.4791,0.6652,93,12.3296,0.2031,completed
294,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.01727464037619,43.01727464037619,1,1,1,79,24,76,7,6,0,0,0,0.0,0,242,0,369,882,223,82,287,165,204,0.259604190919674,36.9,20.4,acbba_entry:204;collision_intent:82;state:83,0.10000000000000009,0.14473684210526305,107,35.5163,1.0117,18.4343,0.797,107,17.082,0.2441,completed
295,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.56611287492346,65.56611287492346,5,5,5,132,38,121,15,5,0,0,0,0.0,0,360,0,471,1179,232,135,336,271,200,0.23061630218687873,47.1,20.0,acbba_entry:200;collision_intent:135;state:136,0.30000000000000004,0.09297520661157033,108,41.1608,0.9792,22.1087,0.753,108,19.0521,0.3153,completed
296,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.91188830275033,52.91188830275033,3,3,3,104,31,92,16,7,4,2,1,5.0,1,299,0,498,1224,268,109,389,217,281,0.23004291845493563,49.8,28.1,acbba_entry:281;collision_intent:109;state:108,0.30000000000000004,0.13043478260869557,108,44.5085,1.3237,24.8071,1.0468,108,19.7014,0.3274,completed
297,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.790654816168306,49.790654816168306,4,4,4,103,29,90,17,6,0,0,0,0.0,0,267,0,403,972,234,106,297,213,190,0.2635135135135135,40.3,19.0,acbba_entry:190;collision_intent:106;state:107,0.44999999999999996,0.06666666666666665,83,48.2691,3.0033,27.8604,2.7504,83,20.4087,1.5639,completed
