trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,3,2,24,3,1,0,0,0,0.0,0,0,100,55,45,239,54,19,7.4311,0.39111052631578946,0.274,0.8945,0.8945,4.0367,0.2124578947368421,0.0987,0.6907,0.6907,19,3.3944,0.17865263157894737,0.1712,0.23,0.23,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,82,38,44,260,52,50,15.232,0.30463999999999997,0.25655,0.7278,0.8792,6.8259,0.136518,0.0919,0.5113,0.6703,50,8.4061,0.168122,0.1634,0.2085,0.2165,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,0,2,21,5,5,4,1,1,5.0,1,0,106,54,52,222,66,23,8.7988,0.3825565217391304,0.2589,0.8769,0.9515,4.7593000000000005,0.20692608695652176,0.0936,0.67,0.7214,23,4.0395,0.1756304347826087,0.1663,0.2134,0.2301,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,2,23,6,1,0,0,0,0.0,0,0,131,58,73,327,87,26,8.209,0.3157307692307692,0.2378,0.7182,0.9398,4.1369,0.15911153846153844,0.09175,0.509,0.7316,26,4.0721,0.15661923076923076,0.14275,0.2153,0.2281,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,2,0,31,1,3,0,0,0,0.0,0,0,142,64,78,323,80,21,9.7586,0.46469523809523805,0.3345,0.9536,1.1053,6.0645,0.28878571428571426,0.2111,0.7374,0.7731,21,3.6941,0.17590952380952382,0.1829,0.2175,0.3322,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,1,18,5,2,0,0,0,0.0,0,0,124,46,78,368,53,48,17.75,0.3697916666666667,0.30115000000000003,0.8753,1.228,8.9338,0.18612083333333332,0.11775,0.6699,0.8651,48,8.8162,0.18367083333333334,0.1777,0.2669,0.3629,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,34,3,0,35,0,3,0,0,0,0.0,0,0,149,70,79,322,75,14,8.177999999999999,0.5841428571428571,0.5991,0.9322,0.9322,5.5493,0.3963785714285714,0.38815,0.7259,0.7259,14,2.6287,0.1877642857142857,0.19724999999999998,0.2305,0.2305,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,41,4,0,41,1,0,0,0,0,0.0,0,0,157,83,74,326,94,11,5.8173,0.5288454545454546,0.5512,0.9461,0.9461,3.9360999999999997,0.3578272727272727,0.3591,0.7272,0.7272,11,1.8812,0.17101818181818182,0.1763,0.2189,0.2189,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,40,3,1,35,6,3,0,0,0,0.0,0,0,163,83,80,335,80,16,8.3383,0.52114375,0.46875,1.3364,1.3364,5.5542,0.3471375,0.27480000000000004,1.1173,1.1173,16,2.7841,0.17400625,0.19269999999999998,0.221,0.221,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,1,24,2,2,0,0,0,0.0,0,0,127,52,75,355,95,67,17.6994,0.26417014925373133,0.2713,0.6057,0.9125,8.1036,0.12094925373134328,0.1009,0.4066,0.7065,67,9.5958,0.14322089552238806,0.1682,0.206,0.2683,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,0,2,17,7,7,0,0,0,0.0,0,0,131,49,82,368,79,78,23.2616,0.29822564102564103,0.2751,0.8015,1.1737,11.5689,0.14831923076923076,0.10500000000000001,0.5942,0.9114,78,11.6927,0.14990641025641027,0.1685,0.214,0.2623,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,102,51,51,252,54,8,3.0667,0.3833375,0.3104,0.6535,0.6535,1.701,0.212625,0.1426,0.5029,0.5029,8,1.3657,0.1707125,0.1628,0.2026,0.2026,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,2,14,7,0,0,0,0,0.0,0,0,97,42,55,244,67,22,7.9719999999999995,0.36236363636363633,0.249,0.706,0.9853,4.1274,0.1876090909090909,0.0862,0.4908,0.7018,22,3.8446,0.17475454545454544,0.16015000000000001,0.2476,0.2835,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,4,0,0,0,0.0,0,0,105,44,61,237,66,24,9.3728,0.39053333333333334,0.28045,0.7197,0.7971,5.2711,0.21962916666666665,0.11315,0.5341,0.5495,24,4.1017,0.17090416666666666,0.16205,0.2173,0.2476,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,1,19,1,3,0,0,0,0.0,0,0,104,42,62,241,63,29,10.8179,0.3730310344827586,0.2854,0.6863,0.7027,5.8791,0.20272758620689657,0.1134,0.4915,0.5043,29,4.9388,0.17030344827586205,0.1646,0.2014,0.2084,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,48,2,3,41,8,3,0,0,0,0.0,0,0,159,98,61,311,72,16,7.7518,0.4844875,0.35975,0.9197,0.9197,4.821,0.3013125,0.19805,0.7166,0.7166,16,2.9308,0.183175,0.19724999999999998,0.2373,0.2373,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,0,30,0,2,0,0,0,0.0,0,0,116,60,56,356,69,77,21.8895,0.2842792207792208,0.2431,0.6997,0.9146,9.5539,0.12407662337662338,0.0985,0.493,0.713,77,12.3356,0.1602025974025974,0.1358,0.2326,0.3647,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,38,2,1,29,10,1,1,1,0,0.0,0,0,140,80,60,339,63,44,15.0603,0.3422795454545455,0.30105000000000004,0.7257,0.9039,7.0676,0.16062727272727273,0.10755,0.518,0.7041,44,7.9927,0.18165227272727272,0.197,0.2516,0.2892,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,32,2,1,31,2,1,0,0,0,0.0,0,0,127,66,61,328,86,68,20.7438,0.3050558823529412,0.29225,0.8878,0.9971,9.427999999999999,0.1386470588235294,0.0973,0.6273,0.7717,68,11.3158,0.16640882352941175,0.1656,0.2411,0.2605,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,0,0,10,2,3,0,0,0,0.0,0,0,82,26,56,255,48,85,27.4913,0.3234270588235294,0.281,0.7769,0.9052,12.2981,0.1446835294117647,0.1062,0.5625,0.6951,85,15.1932,0.1787435294117647,0.1725,0.2374,0.2933,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,2,18,6,0,0,0,0,0.0,0,0,106,49,57,217,61,44,16.0789,0.3654295454545455,0.27049999999999996,0.7612,1.4014,7.8151,0.1776159090909091,0.0979,0.5585,1.0166,44,8.2638,0.18781363636363635,0.17435,0.245,0.3848,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,1,0,0,0,0.0,0,0,78,25,53,246,60,83,25.9289,0.31239638554216864,0.2797,0.4258,0.9139,10.8638,0.13088915662650602,0.105,0.2576,0.7109,83,15.0651,0.18150722891566265,0.1757,0.2336,0.2676,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,34,4,0,35,0,2,0,0,0,0.0,0,0,119,69,50,204,62,10,4.7424,0.47424,0.37139999999999995,0.9555,0.9555,2.7607,0.27607,0.1787,0.7397,0.7397,10,1.9817,0.19817,0.20040000000000002,0.2222,0.2222,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,1,22,3,2,0,0,0,0.0,0,0,110,49,61,240,60,10,6.0025,0.6002500000000001,0.6059,0.9652,0.9652,4.116,0.41159999999999997,0.35414999999999996,0.7629,0.7629,10,1.8865,0.18865,0.17804999999999999,0.3473,0.3473,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,0,25,0,4,0,0,0,0.0,0,0,110,49,61,242,59,16,8.9963,0.56226875,0.4083,1.1387,1.1387,6.0335,0.37709375,0.2386,0.9393,0.9393,16,2.9628,0.185175,0.182,0.2648,0.2648,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,5,0,0,0,0.0,0,0,102,38,64,243,66,32,13.6087,0.425271875,0.27044999999999997,0.9346,1.683,8.1655,0.255171875,0.11355,0.7219,1.4436,32,5.4432,0.1701,0.15805000000000002,0.2539,0.2569,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,0.0,0,0,89,38,51,259,62,23,8.3957,0.36503043478260866,0.2532,0.8669,0.9231,4.6504,0.2021913043478261,0.102,0.6675,0.7239,23,3.7453,0.1628391304347826,0.152,0.2318,0.2517,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,4,0,36,1,0,0,0,0,0.0,0,0,119,73,46,273,50,8,4.4195,0.5524375,0.5678,1.0917,1.0917,2.8283,0.3535375,0.35209999999999997,0.7544,0.7544,8,1.5912,0.1989,0.1691,0.3373,0.3373,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,2,2,13,17,1,4,1,1,5.0,1,0,113,62,51,261,66,31,11.4351,0.36887419354838713,0.304,0.8312,1.4677,5.865,0.1891935483870968,0.1259,0.4925,1.0528,31,5.5701,0.17968064516129031,0.1733,0.3387,0.4149,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,36,2,1,28,9,2,0,0,0,0.0,0,0,122,73,49,248,70,10,5.3182,0.53182,0.46905,0.7997,0.7997,3.4286,0.34286,0.3039,0.5937,0.5937,10,1.8896,0.18896,0.1873,0.2508,0.2508,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,88,46,42,287,66,58,17.5014,0.301748275862069,0.26395,0.714,0.8233,7.7086,0.13290689655172414,0.0942,0.5007,0.6114,58,9.7928,0.16884137931034482,0.1659,0.2119,0.3314,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,1,18,5,0,1,1,0,0.0,0,0,96,47,49,316,61,84,28.901,0.3440595238095238,0.2999,0.5818,0.9737,12.6387,0.15046071428571428,0.1191,0.3068,0.7412,84,16.2623,0.19359880952380953,0.181,0.2937,0.5522,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,39,5,0,40,0,2,0,0,0,0.0,0,0,128,80,48,276,69,28,10.6206,0.37930714285714284,0.28059999999999996,0.8715,0.8879,5.6461,0.20164642857142856,0.0954,0.6596,0.684,28,4.9745,0.17766071428571428,0.16945,0.2317,0.2522,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,44,2,2,31,14,0,4,4,0,0.0,0,0,142,91,51,262,70,8,4.6874,0.585925,0.5588500000000001,0.8853,0.8853,3.0645,0.3830625,0.35875,0.6635,0.6635,8,1.6229,0.2028625,0.2042,0.2512,0.2512,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,0,3,18,8,4,8,6,1,5.0,1,0,108,53,55,301,64,76,29.3959,0.38678815789473686,0.34709999999999996,0.8609,1.1491,13.4987,0.17761447368421052,0.1319,0.6472,0.7947,76,15.8972,0.20917368421052632,0.1888,0.3544,0.4996,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,0.0,0,0,91,50,41,233,48,24,8.4607,0.3525291666666666,0.2848,0.6331,1.2283,4.3495,0.18122916666666666,0.09709999999999999,0.4663,1.0065,24,4.1112,0.1713,0.17895,0.2445,0.2446,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,2,1,24,2,1,1,1,0,0.0,0,0,96,53,43,214,62,20,8.853,0.44265,0.37760000000000005,0.9293,1.0008,4.8976,0.24488,0.17375000000000002,0.7089,0.7762,20,3.9554,0.19777,0.2039,0.2599,0.2809,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,2,13,5,2,0,0,0,0.0,0,0,82,36,46,232,57,46,16.161,0.3513260869565218,0.2741,0.902,1.4929,7.9516,0.1728608695652174,0.09870000000000001,0.6691,1.1456,46,8.2094,0.17846521739130436,0.17415,0.2584,0.3513,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,2,2,22,8,2,0,0,0,0.0,0,0,103,59,44,211,58,8,4.7645,0.5955625,0.56625,0.9556,0.9556,3.0232,0.3779,0.3428,0.7442,0.7442,8,1.7413,0.2176625,0.2239,0.267,0.267,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,112,46,66,286,64,13,5.1461,0.3958538461538461,0.3283,0.9677,0.9677,3.0928,0.23790769230769232,0.1513,0.7411,0.7411,13,2.0533,0.15794615384615385,0.1463,0.2266,0.2266,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,0,23,2,1,1,1,0,0.0,0,0,106,49,57,285,71,11,5.6314,0.5119454545454546,0.4024,0.9984,0.9984,3.6654,0.3332181818181818,0.2285,0.7985,0.7985,11,1.966,0.17872727272727273,0.1999,0.2567,0.2567,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,5,0,24,1,5,1,1,0,0.0,0,0,121,50,71,263,79,16,9.2959,0.58099375,0.46640000000000004,1.0449,1.0449,6.2278,0.3892375,0.2996,0.7324,0.7324,16,3.0681,0.19175625,0.19965,0.3125,0.3125,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,0,3,20,5,4,3,1,1,5.0,1,0,124,50,74,269,70,12,7.3161,0.609675,0.5764,1.0207,1.0207,4.9365000000000006,0.41137500000000005,0.4175,0.7598,0.7598,12,2.3796,0.1983,0.19995,0.3346,0.3346,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,3,0,32,1,1,0,0,0,0.0,0,0,109,65,44,233,57,7,4.5784,0.6540571428571429,0.6338,1.1503,1.1503,2.8857,0.41224285714285713,0.4396,0.8177,0.8177,7,1.6927,0.24181428571428573,0.2402,0.3326,0.3326,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,2,1,30,3,2,0,0,0,0.0,0,0,111,65,46,223,65,10,6.5971,0.65971,0.51395,1.3642,1.3642,4.3095,0.43095,0.24985,1.0949,1.0949,10,2.2876,0.22876,0.2637,0.3224,0.3224,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,1,19,3,0,0,0,0,0.0,0,0,97,44,53,243,58,44,16.5337,0.37576590909090907,0.29545,0.9526,1.062,8.1407,0.18501590909090912,0.11225,0.69,0.8123,44,8.393,0.19075,0.1871,0.2645,0.3194,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,1,14,3,2,0,0,0,0.0,0,0,82,35,47,255,61,61,19.538899999999998,0.3203098360655737,0.2694,0.5883,1.1512,9.146,0.1499344262295082,0.0998,0.3029,0.8901,61,10.3929,0.17037540983606556,0.1656,0.2611,0.2926,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,120,67,53,271,74,9,4.7462,0.5273555555555556,0.5149,1.1476,1.1476,3.1207000000000003,0.34674444444444447,0.3497,0.8726,0.8726,9,1.6255,0.1806111111111111,0.1769,0.275,0.275,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,2,2,25,8,2,0,0,0,0.0,0,0,123,65,58,284,58,10,5.9749,0.59749,0.55935,1.1512,1.1512,3.9695,0.39695,0.32985,0.8697,0.8697,10,2.0054,0.20054,0.18430000000000002,0.3227,0.3227,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,2,2,24,8,2,0,0,0,0.0,0,0,125,64,61,261,79,8,5.2777,0.6597125,0.6087,1.1712,1.1712,3.7511,0.4688875,0.402,0.8925,0.8925,8,1.5266,0.190825,0.1835,0.2787,0.2787,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,2,0,24,0,5,0,0,0,0.0,0,0,97,48,49,288,80,38,11.2323,0.29558684210526315,0.26305,0.6069,1.114,5.3886,0.14180526315789474,0.0974,0.448,0.8451,38,5.8437,0.15378157894736844,0.16475,0.2002,0.2689,completed
