trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,44.91614316906541,44.91614316906541,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,6);(14,14);(0,16)",295,0,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,68.92140974010528,68.92140974010528,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(5,0);(6,7);(0,12);(14,5)",488,0,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,69.00809386769502,69.00809386769502,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(4,4);(0,12);(5,14)",478,0,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,81.22650361976667,81.22650361976667,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(3,8);(2,10);(0,18)",581,0,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,69.40545523715708,69.40545523715708,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(0,9);(5,12);(0,18)",487,0,completed
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,61.704627851596065,61.704627851596065,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(18,10);(0,15);(0,18)",437,0,completed
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,77.76456331574234,77.76456331574234,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(0,6);(0,12);(9,17)",555,0,completed
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,65.5076766640142,65.5076766640142,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,17);(3,3);(2,18)",438,0,completed
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,68.34116395263564,68.34116395263564,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,16);(1,16);(4,18)",490,0,completed
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,65.64783966868562,65.64783966868562,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(13,13);(1,12);(0,18)",472,0,completed
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,93.99511968171699,93.99511968171699,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(0,3);(0,10);(0,17)",681,0,completed
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,63.43283972712418,63.43283972712418,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(5,9);(17,4);(0,18)",443,0,completed
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.645700506120537,26.645700506120537,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,6);(8,6);(15,17)",176,0,completed
298,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,49.37671567774347,49.37671567774347,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(0,6);(18,18);(0,18)",328,0,completed
299,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,63.55832370922689,63.55832370922689,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(0,6);(18,16);(0,18)",437,0,completed
