trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,135,0,107,66.6148,0.6225682242990654,0.4303,1.4001,2.116,45.0385,0.42092056074766354,0.2236,1.2134,1.8571,107,21.5763,0.20164766355140187,0.1969,0.2571,0.2809,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,0.0,0,0,75,65,10,62,0,10,7.1727,0.71727,0.54835,2.282,2.282,4.9027,0.49027000000000004,0.33425,1.992,1.992,10,2.27,0.227,0.222,0.29,0.29,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,0.0,0,0,60,38,22,76,0,49,17.8763,0.3648224489795919,0.2914,0.5412,2.9987,8.5604,0.1747020408163265,0.1015,0.2971,2.7189,49,9.3159,0.19012040816326528,0.1869,0.2441,0.2798,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,135,0,107,66.837,0.6246448598130842,0.4238,1.38,2.0556,45.1169,0.4216532710280374,0.2204,1.1571,1.7902,107,21.7201,0.20299158878504672,0.2002,0.2646,0.3139,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,49,38,11,84,0,40,16.1438,0.403595,0.29305000000000003,0.8335,1.9861,8.3286,0.20821499999999998,0.1046,0.5788,1.7466,40,7.8152,0.19538,0.1864,0.2547,0.3385,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,121,0,84,51.1254,0.6086357142857143,0.48425,1.3969,1.8383,33.5437,0.39932976190476194,0.28815,1.1342,1.6151,84,17.5817,0.2093059523809524,0.21084999999999998,0.2594,0.2946,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,0.0,0,0,72,57,15,62,0,10,6.0471,0.6047100000000001,0.43055,2.012,2.012,3.8314,0.38314,0.2326,1.7618,1.7618,10,2.2157,0.22157,0.2267,0.2576,0.2576,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,132,0,96,69.5893,0.7248885416666666,0.5305500000000001,1.7252,2.079,49.0836,0.5112875,0.31835,1.4493,1.8497,96,20.5057,0.21360104166666669,0.2139,0.2776,0.2943,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,179,0,213,160.2829,0.7525018779342724,0.6052,1.6182,2.0023,115.2762,0.5412028169014085,0.4063,1.3785,1.7036,213,45.0067,0.21129906103286386,0.2055,0.2582,0.3466,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,179,0,213,160.1346,0.751805633802817,0.5985,1.7508,2.0122,115.8129,0.5437225352112676,0.4019,1.5232,1.7853,213,44.3217,0.2080830985915493,0.2018,0.2558,0.2832,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,179,0,213,160.8902,0.7553530516431924,0.6006,1.7665,2.0169,116.4122,0.5465361502347418,0.4051,1.54,1.7387,213,44.478,0.20881690140845072,0.2031,0.2577,0.3061,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,61,10,0,62,0,0,0,0,0,0.0,0,0,178,123,55,3,0,10,5.7181,0.5718099999999999,0.431,2.1124,2.1124,3.5573,0.35573,0.20090000000000002,1.891,1.891,10,2.1608,0.21608,0.2237,0.2628,0.2628,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,38,33,5,139,0,85,42.8969,0.5046694117647059,0.4196,1.1837,2.0625,26.2785,0.30915882352941176,0.2215,0.9202,1.8195,85,16.6184,0.19551058823529413,0.1988,0.2433,0.3614,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,23,8,15,154,0,124,86.74510000000001,0.6995572580645162,0.5606,1.4494,2.2202,60.2727,0.4860701612903226,0.33314999999999995,1.1537,1.9259,124,26.4724,0.21348709677419356,0.20865,0.2957,0.3781,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,38,7,0,39,0,0,0,0,0,0.0,0,0,105,77,28,73,0,11,8.7382,0.7943818181818183,0.4182,2.7153,2.7153,6.2966999999999995,0.5724272727272727,0.2081,2.4448,2.4448,11,2.4415,0.22195454545454546,0.2179,0.2807,0.2807,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,165,0,120,79.6613,0.6638441666666667,0.5639,1.352,1.9716,54.1889,0.45157416666666667,0.32484999999999997,1.065,1.7155,120,25.4724,0.21227000000000001,0.20915,0.287,0.342,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,8,0,38,0,0,0,0,0,0.0,0,0,111,75,36,28,0,10,5.8587,0.58587,0.43784999999999996,2.12,2.12,3.586,0.3586,0.21575,1.8894,1.8894,10,2.2727,0.22727,0.23065,0.2739,0.2739,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,2,0,4,0,0,0,0,0,0.0,0,0,12,8,4,126,0,117,78.3063,0.6692846153846154,0.5502,1.3896,1.9576,53.0834,0.4537042735042735,0.3326,1.1259,1.7286,117,25.2229,0.21558034188034186,0.2141,0.2658,0.8439,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,123,0,124,89.1804,0.7191967741935484,0.6107,1.478,2.0948,61.7334,0.49785,0.3981,1.1978,1.8258,124,27.447,0.22134677419354837,0.21795,0.2843,0.6943,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,137,0,127,94.52289999999999,0.7442748031496063,0.5637,1.6934,2.0688,67.2089,0.529203937007874,0.3923,1.4387,1.8529,127,27.314,0.2150708661417323,0.2166,0.2777,0.3439,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,107,0,107,54.565,0.5099532710280373,0.4298,1.0163,2.0918,32.7461,0.30603831775700935,0.2222,0.7947,1.8171,107,21.8189,0.20391495327102804,0.2024,0.2391,0.2747,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,0.0,0,0,14,10,4,101,0,101,48.1071,0.47630792079207923,0.4259,0.7006,1.8863,27.7992,0.27523960396039604,0.22,0.4835,1.647,101,20.3079,0.20106831683168316,0.2018,0.2339,0.3079,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,7,0,33,0,0,0,0,0,0.0,0,0,93,65,28,23,0,8,4.661,0.582625,0.3571,2.0551,2.0551,3.0022,0.375275,0.15555,1.8203,1.8203,8,1.6588,0.20735,0.20529999999999998,0.2357,0.2357,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,114,0,112,64.3821,0.5748401785714286,0.44085,1.5671,2.0081,41.4354,0.3699589285714286,0.22920000000000001,1.3258,1.7295,112,22.9467,0.20488125,0.20400000000000001,0.2374,0.3331,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,72,57,15,54,0,10,7.0012,0.70012,0.5606500000000001,2.034,2.034,4.5548,0.45548,0.32255,1.8084,1.8084,10,2.4464,0.24464000000000002,0.23220000000000002,0.3635,0.3635,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,124,0,97,67.1391,0.6921556701030928,0.5661,2.1168,2.1467,46.0817,0.4750690721649484,0.3391,1.8528,1.877,97,21.0574,0.21708659793814433,0.2242,0.271,0.3229,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,124,0,97,67.2277,0.6930690721649484,0.5575,2.1187,2.2338,45.9736,0.4739546391752577,0.3347,1.8526,1.9336,97,21.2541,0.21911443298969074,0.2205,0.3001,0.3896,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,5,0,18,0,0,0,0,0,0.0,0,0,52,36,16,73,0,42,15.214,0.36223809523809525,0.2993,0.737,1.9033,7.1195,0.16951190476190478,0.1071,0.4363,1.6829,42,8.0945,0.19272619047619047,0.1908,0.2318,0.3007,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,89,69,20,117,0,11,11.1437,1.0130636363636365,0.5491,2.215,2.215,8.4503,0.768209090909091,0.3285,1.9496,1.9496,11,2.6934,0.24485454545454546,0.2505,0.3322,0.3322,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,0.0,0,0,85,48,37,120,0,45,22.0366,0.4897022222222222,0.3226,1.9829,2.6013,13.4985,0.29996666666666666,0.1405,1.6915,2.3326,45,8.5381,0.18973555555555555,0.1957,0.2912,0.2955,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,14,4,10,191,0,114,90.704,0.7956491228070175,0.5767,1.7922,1.9065,65.8153,0.577327192982456,0.34125,1.5057,1.6622,114,24.8887,0.21832192982456142,0.21944999999999998,0.2833,0.2949,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,18,6,12,187,0,110,82.8451,0.7531372727272727,0.5924,1.7587,1.8094,58.9077,0.5355245454545454,0.33599999999999997,1.4887,1.5313,110,23.9374,0.21761272727272726,0.2156,0.2842,0.3336,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,141,0,83,77.2571,0.9308084337349397,0.7678,2.0373,2.2806,59.0739,0.7117337349397591,0.4954,1.7833,2.0085,83,18.1832,0.2190746987951807,0.2448,0.274,0.2821,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,77,51,26,80,0,8,4.5599,0.5699875,0.42705000000000004,1.4605,1.4605,2.8943,0.3617875,0.19315,1.2204,1.2204,8,1.6656,0.2082,0.22035,0.2531,0.2531,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,64,42,22,92,0,24,11.2706,0.46960833333333335,0.27905,1.1081,2.3551,7.099,0.2957916666666667,0.1077,0.8297,2.1334,24,4.1716,0.17381666666666665,0.1708,0.2784,0.3039,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,155,0,85,81.8659,0.9631282352941176,0.7521,2.1783,2.3265,63.2681,0.7443305882352941,0.5008,1.9039,2.0297,85,18.5978,0.2187976470588235,0.2444,0.2812,0.3179,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,172,0,118,74.7766,0.6337,0.4686,1.334,1.9708,49.321600000000004,0.41797966101694917,0.2806,1.0814,1.7384,118,25.455,0.21572033898305085,0.21425,0.2557,0.2699,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,170,0,132,90.7767,0.6877022727272728,0.506,1.3059,1.6152,62.3298,0.47219545454545453,0.2932,1.1073,1.367,132,28.4469,0.2155068181818182,0.2131,0.2645,0.301,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,38,8,0,39,0,0,0,0,0,0.0,0,0,116,77,39,71,0,10,6.1891,0.61891,0.44425000000000003,1.8804,1.8804,3.908,0.3908,0.1911,1.6218,1.6218,10,2.2811,0.22810999999999998,0.23535,0.2854,0.2854,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,0.0,0,0,41,28,13,145,0,95,47.6851,0.5019484210526316,0.4355,0.9909,1.6826,27.757,0.2921789473684211,0.2277,0.769,1.4173,95,19.9281,0.20976947368421053,0.2045,0.2653,0.2724,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,9,0,38,0,0,0,0,0,0.0,0,0,131,75,56,66,0,11,7.0315,0.6392272727272728,0.4593,1.8009,1.8009,4.4025,0.4002272727272727,0.2196,1.6187,1.6187,11,2.629,0.239,0.2346,0.2867,0.2867,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,181,0,125,113.1931,0.9055448,0.5897,2.1049,2.2797,84.6422,0.6771376,0.3499,1.8254,2.0225,125,28.5509,0.22840719999999998,0.2301,0.2767,0.3816,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,181,0,125,112.6438,0.9011504,0.5806,2.0489,2.5455,84.7487,0.6779896,0.3513,1.7865,2.2521,125,27.8951,0.2231608,0.2255,0.2775,0.3301,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,36,34,2,160,0,76,36.7501,0.4835539473684211,0.40495000000000003,1.0094,2.0708,21.3124,0.2804263157894737,0.2089,0.7466,1.8042,76,15.4377,0.20312763157894737,0.2076,0.2628,0.274,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,44,8,0,45,0,0,0,0,0,0.0,0,0,118,89,29,58,0,9,6.2824,0.6980444444444445,0.3509,2.2067,2.2067,4.3251,0.48056666666666664,0.1495,1.9039,1.9039,9,1.9573,0.21747777777777777,0.2002,0.3028,0.3028,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,159,0,150,106.69669999999999,0.7113113333333333,0.452,1.8427,3.4043,74.9708,0.4998053333333333,0.23354999999999998,1.5497,3.2483,150,31.7259,0.211506,0.21234999999999998,0.2912,0.3457,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,160,0,150,103.4697,0.689798,0.4582,1.7989,2.5296,71.5653,0.47710199999999997,0.2476,1.5174,1.9841,150,31.9044,0.212696,0.20965,0.2894,0.5455,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,148,0,121,58.4872,0.48336528925619837,0.3889,0.8294,2.2408,34.1362,0.28211735537190086,0.1944,0.6105,1.9671,121,24.351,0.20124793388429751,0.207,0.243,0.2737,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,114,0,69,21.831599999999998,0.31639999999999996,0.3091,0.6241,1.3718,10.9568,0.15879420289855073,0.136,0.4185,1.1999,69,10.8748,0.15760579710144929,0.1731,0.1959,0.2598,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,0.0,0,0,113,75,38,49,0,9,4.8132,0.5348,0.3897,1.6597,1.6597,2.9290000000000003,0.3254444444444445,0.1834,1.3964,1.3964,9,1.8842,0.20935555555555557,0.1897,0.2897,0.2897,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,0,128,79.2751,0.61933671875,0.40864999999999996,1.4793,2.2205,55.0504,0.43008125,0.2215,1.1847,1.9195,128,24.2247,0.18925546875,0.18125,0.2782,0.301,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,0,128,80.62349999999999,0.6298710937499999,0.40525,1.6023,2.1941,56.442,0.440953125,0.21795,1.3515,1.9171,128,24.1815,0.18891796875,0.1821,0.277,0.3593,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,80,0,10,6.1514,0.61514,0.5276,1.4045,1.4045,3.9534000000000002,0.39534,0.2816,1.227,1.227,10,2.198,0.2198,0.2324,0.2989,0.2989,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,64,48,16,76,0,14,8.3061,0.5932928571428572,0.3482,2.3576,2.3576,5.0861,0.36329285714285714,0.1606,2.0836,2.0836,14,3.22,0.23,0.20875,0.4653,0.4653,completed
