trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
238,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.37743236632967,56.37743236632967,1,1,1,73,32,76,1,1,4,2,2,10.0,1,362,0,215,538,104,80,135,157,58,0.25870646766169153,21.5,5.8,collision_intent:80;hipc_clear_bundle:5;hipc_entry:53;state:77,0.5,0.24342105263157898,219,159.1512,1.8926,113.2046,1.6287,219,45.9466,0.336,completed
239,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.31197092875466,54.31197092875466,0,0,0,64,32,68,0,1,0,0,0,0.0,0,355,0,197,495,95,67,130,135,62,0.2442159383033419,19.7,6.2,collision_intent:67;hipc_clear_bundle:3;hipc_entry:59;state:68,0.44999999999999996,0.44852941176470584,232,194.1609,2.0212,143.8566,1.7592,232,50.3043,0.4122,completed
240,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.81638729987074,74.81638729987074,5,5,5,115,42,111,8,2,1,1,0,0.0,0,451,0,296,764,121,122,174,241,55,0.23314065510597304,29.6,5.5,collision_intent:122;hipc_clear_bundle:8;hipc_entry:47;state:119,0.5,0.17342342342342332,238,177.7292,2.3142,126.6209,2.0395,238,51.1083,0.521,completed
241,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.37082417155175,42.37082417155175,0,0,0,52,25,55,1,2,7,3,2,10.0,1,280,0,151,379,71,58,93,114,37,0.2572463768115942,15.1,3.7,collision_intent:58;hipc_clear_bundle:4;hipc_entry:33;state:56,0.25,0.3772727272727272,174,128.6624,2.0002,94.1228,1.7531,174,34.5396,0.346,completed
242,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.900991835312865,49.900991835312865,2,2,2,74,29,74,4,1,0,0,0,0.0,0,304,0,215,546,97,78,137,156,59,0.2371638141809291,21.5,5.9,collision_intent:78;hipc_clear_bundle:4;hipc_entry:55;state:78,0.55,0.28378378378378377,167,198.9312,2.3266,160.4462,2.0478,167,38.485,0.4333,completed
243,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,91.99291507912058,91.99291507912058,3,3,3,83,53,73,14,0,0,0,0,0.0,0,629,0,229,578,106,88,141,175,54,0.2523809523809524,22.9,5.4,collision_intent:88;hipc_clear_bundle:5;hipc_entry:49;state:87,0.6000000000000001,0.5308219178082192,466,261.5672,1.941,164.5241,1.6959,466,97.0431,0.3963,completed
244,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,178.02236863255067,178.02236863255067,4,4,4,122,45,112,14,3,6,1,2,20.0,2,1269,3,320,816,142,127,193,253,67,0.24610051993067592,32.0,6.7,collision_intent:127;hipc_clear_bundle:6;hipc_entry:61;state:126,0.55,0.2544642857142858,1032,573.9308,11.6662,368.1192,10.2456,1032,205.8116,1.4206,completed
245,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,95.31982804387015,95.31982804387015,2,2,2,72,43,71,5,3,0,0,0,0.0,0,673,0,226,569,106,74,152,150,76,0.23399558498896247,22.6,7.6,collision_intent:74;hipc_clear_bundle:2;hipc_entry:74;state:76,0.6499999999999999,0.5316901408450705,527,439.8636,2.5929,327.0329,2.2961,527,112.8307,0.3576,completed
246,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.67152660343307,57.67152660343307,1,1,1,66,34,67,3,0,0,0,0,0.0,0,379,0,175,451,73,68,107,138,37,0.228125,17.5,3.7,collision_intent:68;hipc_clear_bundle:2;hipc_entry:35;state:70,0.6000000000000001,0.44402985074626855,256,183.0543,2.008,128.0655,1.729,256,54.9888,0.3031,completed
247,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,98.68646619726347,98.68646619726347,2,2,2,77,57,76,5,0,0,0,0,0.0,0,693,0,213,529,107,80,133,161,52,0.2702020202020202,21.3,5.2,collision_intent:80;hipc_clear_bundle:3;hipc_entry:49;state:81,0.6000000000000001,0.5789473684210527,540,330.7557,2.2879,216.7228,2.0319,540,114.0329,0.3421,completed
248,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.00573882884178,39.00573882884178,1,1,1,45,22,47,2,0,0,0,0,0.0,0,261,0,134,344,55,49,85,98,36,0.21825396825396826,13.4,3.6,collision_intent:49;hipc_clear_bundle:4;hipc_entry:32;state:49,0.5,0.3563829787234043,172,122.0804,2.0897,85.7874,1.8163,172,36.293,0.314,completed
249,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,77.61745672248642,77.61745672248642,0,0,0,56,45,60,0,0,0,0,0,0.0,0,553,0,161,417,64,58,103,118,43,0.20846905537459284,16.1,4.3,collision_intent:58;hipc_clear_bundle:2;hipc_entry:41;state:60,0.55,0.5833333333333333,442,299.9474,2.065,205.5915,1.8333,442,94.3559,0.4207,completed
250,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.35503353598136,64.35503353598136,1,1,1,75,37,78,1,2,6,1,2,20.0,2,421,0,210,523,104,79,131,158,52,0.26666666666666666,21.0,5.2,collision_intent:79;hipc_clear_bundle:5;hipc_entry:47;state:79,0.55,0.32692307692307687,276,153.0758,1.9501,94.6787,1.7121,276,58.3971,0.77,completed
251,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.40350926503391,57.40350926503391,2,2,2,79,34,76,7,1,0,0,0,0.0,0,359,0,201,507,94,82,119,165,36,0.2647887323943662,20.1,3.6,collision_intent:82;hipc_clear_bundle:3;hipc_entry:33;state:83,0.30000000000000004,0.368421052631579,211,132.9872,1.968,88.1839,1.7456,211,44.8033,0.355,completed
252,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.90838566064258,63.90838566064258,1,1,1,58,37,58,4,0,0,0,0,0.0,0,440,0,176,430,97,61,115,123,53,0.2819767441860465,17.6,5.3,collision_intent:61;hipc_clear_bundle:3;hipc_entry:50;state:62,0.6499999999999999,0.5431034482758621,327,262.5352,2.1465,188.2852,1.8684,327,74.25,0.6161,completed
253,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.354248320586215,33.354248320586215,0,0,0,51,20,55,0,0,0,0,0,0.0,0,206,0,153,378,80,53,100,108,45,0.26755852842809363,15.3,4.5,collision_intent:53;hipc_clear_bundle:3;hipc_entry:42;state:55,0.30000000000000004,0.2863636363636364,112,83.2146,2.201,58.8303,1.9202,112,24.3843,0.3778,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,135.88470255031262,135.88470255031262,4,4,4,99,41,95,8,1,0,0,0,0.0,0,965,2,278,705,126,103,175,206,72,0.2413793103448276,27.8,7.2,collision_intent:103;hipc_clear_bundle:5;hipc_entry:67;state:103,0.55,0.29210526315789465,768,424.7633,2.2765,271.6105,1.9993,768,153.1528,0.3611,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.52051947390562,62.52051947390562,0,0,0,54,36,58,0,0,0,0,0,0.0,0,432,0,165,427,67,55,110,113,52,0.20364741641337386,16.5,5.2,collision_intent:55;hipc_clear_bundle:2;hipc_entry:50;state:58,0.6000000000000001,0.5431034482758621,326,257.8451,2.4079,188.4045,2.114,326,69.4406,0.3754,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,75.0790627348258,75.0790627348258,2,2,2,65,43,65,4,0,0,0,0,0.0,0,521,0,189,470,94,68,121,137,52,0.2611111111111111,18.9,5.2,collision_intent:68;hipc_clear_bundle:2;hipc_entry:50;state:69,0.6499999999999999,0.5653846153846154,392,241.6306,2.1268,161.5239,1.8953,392,80.1067,0.324,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.557660303040066,57.557660303040066,2,2,2,86,34,86,4,3,0,0,0,0.0,0,353,0,250,623,124,88,162,178,72,0.2567287784679089,25.0,7.2,collision_intent:88;hipc_clear_bundle:4;hipc_entry:68;state:90,0.44999999999999996,0.3313953488372092,187,115.9366,2.2499,77.5252,1.9216,187,38.4114,0.3911,completed
258,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.19677138075025,53.19677138075025,0,0,0,66,30,69,1,1,0,0,0,0.0,0,343,0,194,477,97,69,125,139,55,0.26216216216216215,19.4,5.5,collision_intent:69;hipc_clear_bundle:4;hipc_entry:51;state:70,0.44999999999999996,0.40217391304347827,217,198.9386,2.295,150.4828,1.9921,217,48.4558,0.3627,completed
259,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.01088486962645,65.01088486962645,5,5,5,66,27,56,14,0,0,0,0,0.0,0,439,0,188,460,102,68,120,138,50,0.2849162011173184,18.8,5.0,collision_intent:68;hipc_clear_bundle:2;hipc_entry:48;state:70,0.55,0.3125,312,215.7471,2.2011,154.6881,1.9237,312,61.059,0.3311,completed
260,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.75814382873583,73.75814382873583,0,0,0,62,42,65,1,1,0,0,0,0.0,0,514,0,183,467,81,64,119,130,53,0.22752808988764045,18.3,5.3,collision_intent:64;hipc_clear_bundle:3;hipc_entry:50;state:66,0.6000000000000001,0.5269230769230768,391,234.1192,2.114,160.788,1.891,391,73.3312,0.319,completed
261,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.32880439388611,60.32880439388611,2,2,2,59,35,57,6,0,0,0,0,0.0,0,409,0,181,454,87,63,118,126,55,0.2471590909090909,18.1,5.5,collision_intent:63;hipc_clear_bundle:4;hipc_entry:51;state:63,0.55,0.5043859649122806,296,202.294,1.943,139.9319,1.7209,296,62.3621,0.2953,completed
262,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,83.77194447150426,83.77194447150426,0,0,0,54,48,58,0,0,0,0,0,0.0,0,601,0,157,400,69,56,101,114,43,0.2292358803986711,15.7,4.3,collision_intent:56;hipc_clear_bundle:2;hipc_entry:41;state:58,0.6499999999999999,0.6379310344827587,496,371.2321,2.303,265.5302,2.0255,496,105.7019,1.3797,completed
263,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.73410141728097,73.73410141728097,3,3,3,77,43,77,4,0,0,0,0,0.0,0,499,0,194,504,75,80,114,161,33,0.22123893805309736,19.4,3.3,collision_intent:80;hipc_clear_bundle:3;hipc_entry:30;state:81,0.44999999999999996,0.37337662337662336,346,200.7582,2.319,130.8313,2.0404,346,69.9269,0.4427,completed
264,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,91.29534533449878,91.29534533449878,1,1,1,82,53,84,2,0,0,0,0,0.0,0,626,0,220,556,101,86,134,172,48,0.2531328320802005,22.0,4.8,collision_intent:86;hipc_clear_bundle:4;hipc_entry:44;state:86,0.55,0.5297619047619047,464,370.8887,2.3639,270.3111,2.0822,464,100.5776,0.3433,completed
265,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,76.4072575174782,76.4072575174782,1,1,1,61,44,63,2,1,0,0,0,0.0,0,537,0,209,523,103,64,145,129,80,0.23732718894009217,20.9,8.0,collision_intent:64;hipc_clear_bundle:4;hipc_entry:76;state:65,0.7,0.5436507936507937,419,265.7559,2.2064,174.7549,1.9348,419,91.001,0.5611,completed
266,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.5700421081278,73.5700421081278,2,2,2,68,42,66,6,0,0,0,0,0.0,0,505,0,195,496,86,71,124,143,52,0.23306233062330622,19.5,5.2,collision_intent:71;hipc_clear_bundle:2;hipc_entry:50;state:72,0.6499999999999999,0.553030303030303,365,270.468,2.4401,192.2573,2.1776,365,78.2107,0.667,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.39076566766715,70.39076566766715,3,3,3,81,40,75,10,1,0,0,0,0.0,0,464,0,230,575,112,85,145,170,60,0.2574712643678161,23.0,6.0,collision_intent:85;hipc_clear_bundle:4;hipc_entry:56;state:85,0.55,0.3966666666666667,298,202.0122,1.796,140.721,1.4893,298,61.2912,0.3151,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,76.89407373515434,76.89407373515434,1,1,1,58,44,61,1,0,0,0,0,0.0,0,544,0,174,440,79,61,113,123,51,0.23511904761904762,17.4,5.1,collision_intent:61;hipc_clear_bundle:3;hipc_entry:48;state:62,0.6499999999999999,0.5532786885245902,429,312.0477,2.1379,223.4204,1.8679,429,88.6273,0.3282,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.48877995669493,54.48877995669493,2,2,2,70,31,72,2,1,0,0,0,0.0,0,348,0,196,492,93,75,121,149,47,0.25833333333333336,19.6,4.7,collision_intent:75;hipc_clear_bundle:5;hipc_entry:42;state:74,0.55,0.25,214,175.0235,2.7998,128.2086,1.9976,214,46.8149,1.4123,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.27673796014912,55.27673796014912,1,1,1,72,32,70,6,0,0,0,0,0.0,0,352,0,193,497,79,75,118,151,42,0.22507122507122507,19.3,4.2,collision_intent:75;hipc_clear_bundle:3;hipc_entry:39;state:76,0.5,0.4214285714285715,210,149.1016,1.5574,103.5386,1.2967,210,45.563,0.337,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.44522370054572,40.44522370054572,1,1,1,62,24,65,1,0,0,0,0,0.0,0,246,0,169,428,77,64,105,130,39,0.24600638977635783,16.9,3.9,collision_intent:64;hipc_clear_bundle:2;hipc_entry:37;state:66,0.44999999999999996,0.2961538461538462,133,128.0177,2.2178,98.0626,1.9729,133,29.9551,0.3901,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.8134513909649,60.8134513909649,1,1,1,71,35,74,1,0,0,0,0,0.0,0,401,0,195,493,90,73,122,148,47,0.24725274725274726,19.5,4.7,collision_intent:73;hipc_clear_bundle:2;hipc_entry:45;state:75,0.55,0.46621621621621623,257,278.3553,2.3634,218.9066,2.0778,257,59.4487,0.493,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.41854356765786,72.41854356765786,2,2,2,74,42,71,7,0,0,0,0,0.0,0,483,0,211,549,83,78,133,156,55,0.20854271356783918,21.1,5.5,collision_intent:78;hipc_clear_bundle:5;hipc_entry:50;state:78,0.55,0.48943661971830976,341,249.3189,2.2718,174.0856,1.9861,341,75.2333,0.3542,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,152.30947621083598,152.30947621083598,1,1,1,74,26,73,5,2,0,0,0,0.0,0,1126,3,241,602,118,81,160,159,82,0.24737945492662475,24.1,8.2,collision_intent:81;hipc_clear_bundle:8;hipc_entry:74;state:78,0.3999999999999999,0.20890410958904115,993,498.9013,2.2767,295.9437,2.0002,993,202.9576,0.4241,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.99421722472665,48.99421722472665,0,0,0,54,29,58,0,0,0,0,0,0.0,0,325,0,152,379,74,57,95,115,37,0.2624113475177305,15.2,3.7,collision_intent:57;hipc_clear_bundle:3;hipc_entry:34;state:58,0.3500000000000001,0.4137931034482758,224,157.691,2.0403,108.5887,1.7475,224,49.1023,0.3661,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.092193002387152,30.092193002387152,1,1,1,58,18,59,3,0,0,0,0,0.0,0,168,0,159,393,81,61,98,123,36,0.27835051546391754,15.9,3.6,collision_intent:61;hipc_clear_bundle:3;hipc_entry:33;state:62,0.30000000000000004,0.13135593220338992,69,49.4222,1.7303,35.3577,1.478,69,14.0645,0.3199,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.902548803706274,32.902548803706274,0,0,0,63,19,67,0,2,0,0,0,0.0,0,183,0,178,457,75,66,112,133,45,0.2245508982035928,17.8,4.5,collision_intent:66;hipc_clear_bundle:4;hipc_entry:41;state:67,0.1499999999999999,0.13805970149253732,72,55.9132,1.8791,39.7125,1.6018,72,16.2007,0.3326,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,85.41684518155404,85.41684518155404,1,1,1,65,50,65,4,0,0,0,0,0.0,0,600,0,185,465,87,66,119,135,50,0.2457627118644068,18.5,5.0,collision_intent:66;hipc_clear_bundle:1;hipc_entry:49;state:69,0.6499999999999999,0.5807692307692307,474,289.1222,2.0347,195.2115,1.7855,474,93.9107,0.3109,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.23359454387095,50.23359454387095,1,1,1,49,29,51,2,0,0,0,0,0.0,0,344,0,169,412,92,54,115,107,62,0.26900584795321636,16.9,6.2,collision_intent:54;hipc_clear_bundle:5;hipc_entry:57;state:53,0.55,0.4558823529411764,251,220.9071,2.0573,162.0506,1.7713,251,58.8565,0.669,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.97965627037425,51.97965627037425,0,0,0,53,30,57,0,0,0,0,0,0.0,0,352,0,161,415,65,55,106,112,49,0.20634920634920634,16.1,4.9,collision_intent:55;hipc_clear_bundle:2;hipc_entry:47;state:57,0.55,0.48684210526315796,250,180.8616,2.312,125.8328,2.0323,250,55.0288,0.3409,completed
281,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.77732958915758,53.77732958915758,0,0,0,49,31,53,0,0,0,0,0,0.0,0,370,0,148,380,61,52,96,105,43,0.21403508771929824,14.8,4.3,collision_intent:52;hipc_clear_bundle:3;hipc_entry:40;state:53,0.44999999999999996,0.4481132075471699,277,181.5276,2.2374,125.7216,1.9935,277,55.806,0.3938,completed
282,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.356898467867275,44.356898467867275,0,0,0,53,26,57,0,0,0,0,0,0.0,0,289,0,137,352,57,55,82,112,25,0.2336065573770492,13.7,2.5,collision_intent:55;hipc_clear_bundle:2;hipc_entry:23;state:57,0.3500000000000001,0.41666666666666674,186,145.2131,2.0401,106.7796,1.7906,186,38.4335,0.3083,completed
283,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.636526655371945,62.636526655371945,2,2,2,70,37,70,4,0,0,0,0,0.0,0,415,0,198,511,80,75,123,149,49,0.2185792349726776,19.8,4.9,collision_intent:75;hipc_clear_bundle:5;hipc_entry:44;state:74,0.3999999999999999,0.3285714285714285,283,213.5793,2.3318,149.7742,2.0633,283,63.8051,0.6759,completed
284,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.62208572395213,51.62208572395213,1,1,1,56,30,59,1,0,0,0,0,0.0,0,341,0,173,424,92,59,114,119,54,0.2713864306784661,17.3,5.4,collision_intent:59;hipc_clear_bundle:4;hipc_entry:50;state:60,0.44999999999999996,0.39406779661016955,235,145.5941,2.1198,93.8055,1.8527,235,51.7886,0.4958,completed
285,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.31151028281114,42.31151028281114,0,0,0,49,25,53,0,1,0,0,0,0.0,0,278,0,162,406,77,51,111,104,58,0.23333333333333334,16.2,5.8,collision_intent:51;hipc_clear_bundle:3;hipc_entry:55;state:53,0.44999999999999996,0.4481132075471699,188,147.3837,2.2015,107.9225,1.9329,188,39.4612,0.3204,completed
