trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,60,22,38,251,0,69,21.9005,0.3173985507246377,0.291,0.4398,1.7617,9.3523,0.1355405797101449,0.0976,0.2208,1.4979,69,12.5482,0.18185797101449275,0.1903,0.2408,0.2655,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,0.0,0,0,112,59,53,200,0,12,9.1463,0.7621916666666667,0.52165,1.6454,1.6454,6.6232,0.5519333333333333,0.29005,1.4127,1.4127,12,2.5231,0.21025833333333332,0.2231,0.2411,0.2411,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,65,18,47,246,0,76,25.7869,0.3393013157894737,0.29795,0.4444,1.9449,11.4877,0.15115394736842105,0.1042,0.2176,1.6785,76,14.299199999999999,0.18814736842105262,0.19205,0.2496,0.2925,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,3,0,0,0,0.0,0,0,75,28,47,236,0,62,20.9179,0.33738548387096773,0.28335,0.7403,1.5691,9.9298,0.16015806451612905,0.09435,0.5006,1.3378,62,10.9881,0.1772274193548387,0.1744,0.2373,0.2817,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,93,31,62,330,0,52,17.1988,0.3307461538461538,0.2476,1.0351,1.6982,8.8819,0.17080576923076923,0.084,0.7921,1.479,52,8.3169,0.15994038461538462,0.16255,0.2378,0.2481,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,0,28,0,6,0,0,0,0.0,0,0,118,55,63,306,0,12,7.6045,0.6337083333333333,0.5194,1.8332,1.8332,5.1211,0.42675833333333335,0.30765,1.5732,1.5732,12,2.4834,0.20695,0.211,0.2839,0.2839,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,0,0,12,0,6,0,0,0,0.0,0,0,97,26,71,326,0,66,22.0309,0.3338015151515151,0.26295,0.7058,1.7709,11.0642,0.16763939393939392,0.09555,0.4632,1.5184,66,10.9667,0.1661621212121212,0.16435,0.244,0.2525,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,116,42,74,307,0,29,13.9926,0.48250344827586206,0.2418,1.233,4.874,9.4753,0.3267344827586207,0.0791,0.9871,4.719,29,4.5173,0.15576896551724137,0.161,0.2459,0.2487,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,102,69,33,154,0,10,5.9197999999999995,0.59198,0.40785,1.5671,1.5671,3.9031000000000002,0.39031000000000005,0.20855,1.3586,1.3586,10,2.0167,0.20167000000000002,0.20405,0.2319,0.2319,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,38,8,30,217,0,107,35.653,0.3332056074766355,0.3021,0.4211,1.6546,15.2856,0.14285607476635515,0.1187,0.2048,1.3884,107,20.3674,0.19034953271028038,0.1854,0.2165,0.2662,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,0.0,0,0,61,30,31,194,0,73,23.3135,0.3193630136986301,0.2859,0.4534,1.6,10.1966,0.1396794520547945,0.1072,0.2489,1.3893,73,13.1169,0.17968356164383562,0.1778,0.205,0.2174,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,55,26,29,200,0,80,24.3548,0.304435,0.2877,0.435,0.7104,9.748,0.12184999999999999,0.10775,0.2311,0.4737,80,14.6068,0.182585,0.17980000000000002,0.2171,0.251,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,0.0,0,0,80,37,43,229,0,45,15.1203,0.3360066666666667,0.2593,0.767,1.723,7.4485,0.16552222222222224,0.0865,0.5162,1.4888,45,7.6718,0.17048444444444444,0.1701,0.2508,0.2849,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,5,2,1,0,0,0,0.0,0,0,63,16,47,246,0,79,24.7217,0.31293291139240503,0.2696,0.838,1.7205,11.4662,0.14514177215189875,0.1069,0.5438,1.5055,79,13.2555,0.16779113924050632,0.1712,0.2338,0.2942,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,0.0,0,0,61,16,45,248,0,76,23.0359,0.30310394736842106,0.25555000000000005,0.4757,1.7068,10.0846,0.1326921052631579,0.1005,0.1847,1.4729,76,12.9513,0.17041184210526317,0.16705,0.2633,0.3204,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,0.0,0,0,106,59,47,204,0,9,6.7481,0.7497888888888888,0.4153,1.7544,1.7544,5.0672,0.5630222222222222,0.1883,1.5391,1.5391,9,1.6809,0.18676666666666666,0.2147,0.2324,0.2324,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,28,1,0,0,0,0,0.0,0,0,103,58,45,286,0,8,4.4353,0.5544125,0.38895,1.7308,1.7308,3.0186,0.377325,0.17735,1.5181,1.5181,8,1.4167,0.1770875,0.1781,0.2438,0.2438,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,97,40,57,292,0,39,13.472,0.3454358974358974,0.2826,1.5679,1.8533,7.0909,0.18181794871794874,0.0954,1.3468,1.6003,39,6.3811,0.1636179487179487,0.1455,0.253,0.293,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,0.0,0,0,84,26,58,305,0,63,22.0139,0.34942698412698414,0.255,1.1558,1.7105,11.8629,0.1883,0.1028,0.9138,1.4705,63,10.151,0.16112698412698412,0.1486,0.2376,0.2449,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,0.0,0,0,106,45,61,284,0,36,16.6068,0.4613,0.4207,1.6337,1.78,9.4506,0.2625166666666667,0.20505,1.4077,1.5325,36,7.1562,0.19878333333333334,0.21005000000000001,0.2475,0.2603,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,38,4,0,38,1,4,0,0,0,0.0,0,0,127,77,50,205,0,13,8.7794,0.6753384615384616,0.4273,1.5945,1.5945,6.3588000000000005,0.4891384615384616,0.1903,1.3379,1.3379,13,2.4206,0.18619999999999998,0.1711,0.3211,0.3211,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,80,34,46,251,0,80,24.6124,0.307655,0.2695,0.5019,1.5932,10.9921,0.13740125,0.09490000000000001,0.1769,1.4292,80,13.6203,0.17025375,0.17075,0.2065,0.4073,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,57,8,49,274,0,123,37.1714,0.3022065040650406,0.2731,0.4032,1.6832,16.3266,0.13273658536585364,0.1061,0.1719,1.4541,123,20.8448,0.16946991869918698,0.1699,0.2291,0.2919,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,0.0,0,0,68,22,46,263,0,100,28.9145,0.289145,0.27695000000000003,0.3756,1.0564,11.9076,0.119076,0.09734999999999999,0.175,0.9048,100,17.0069,0.17006900000000003,0.17115000000000002,0.2182,0.2669,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,95,59,36,172,0,9,7.1604,0.7956,0.5075,2.0619,2.0619,4.2738,0.4748666666666666,0.2735,1.3794,1.3794,9,2.8866,0.3207333333333333,0.185,1.3875,1.3875,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,46,10,36,220,0,85,30.3521,0.3570835294117647,0.336,0.4901,1.4839,13.259,0.15598823529411765,0.135,0.2118,1.2655,85,17.0931,0.20109529411764707,0.2024,0.258,0.3417,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,41,10,31,225,0,85,30.547,0.3593764705882353,0.3359,0.532,1.4243,13.3505,0.15706470588235294,0.132,0.2788,1.2164,85,17.1965,0.20231176470588236,0.2046,0.2597,0.3335,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,0.0,0,0,85,48,37,181,0,26,10.5507,0.40579615384615386,0.2663,1.0528,2.0322,5.6659,0.21791923076923075,0.09285,0.908,1.6639,26,4.8848,0.18787692307692308,0.16945,0.2629,0.3683,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,70,22,48,290,0,101,26.5948,0.2633148514851485,0.229,0.3589,1.486,11.2836,0.11171881188118812,0.0908,0.1425,1.2794,101,15.3112,0.1515960396039604,0.134,0.2164,0.3236,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,38,6,0,37,2,0,0,0,0,0.0,0,0,130,77,53,231,0,11,7.4086,0.673509090909091,0.2894,1.9668,1.9668,5.4227,0.4929727272727273,0.1099,1.6628,1.6628,11,1.9859,0.18053636363636363,0.1739,0.304,0.304,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,0.0,0,0,88,37,51,272,0,76,21.6066,0.28429736842105263,0.2505,0.589,1.7045,10.081900000000001,0.13265657894736843,0.0837,0.456,1.4709,76,11.5247,0.1516407894736842,0.16235,0.2234,0.2622,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,0.0,0,0,73,22,51,287,0,103,27.1757,0.26384174757281553,0.2264,0.364,1.5777,12.0727,0.11721067961165048,0.0893,0.1989,1.3674,103,15.103,0.14663106796116504,0.1313,0.2055,0.2347,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,108,61,47,200,0,10,7.6899,0.76899,0.4201,1.6857,1.6857,5.7631,0.57631,0.2182,1.4752,1.4752,10,1.9268,0.19268000000000002,0.20135,0.2466,0.2466,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,0.0,0,0,62,14,48,245,0,86,26.1384,0.30393488372093025,0.27180000000000004,0.4301,1.9369,12.3706,0.1438441860465116,0.0934,0.2273,1.6682,86,13.7678,0.1600906976744186,0.17409999999999998,0.2175,0.2809,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,66,14,52,241,0,86,26.9195,0.3130174418604651,0.27875,0.4635,1.6025,12.9275,0.15031976744186046,0.1002,0.2439,1.3919,86,13.992,0.16269767441860467,0.1748,0.2188,0.3398,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,72,28,44,235,0,64,18.342200000000002,0.28659687500000003,0.22005000000000002,0.512,1.6315,8.9746,0.140228125,0.0811,0.2705,1.417,64,9.3676,0.14636875,0.1262,0.2145,0.244,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,130,61,69,286,0,9,5.8282,0.6475777777777778,0.5231,1.5851,1.5851,4.0998,0.45553333333333335,0.381,1.3701,1.3701,9,1.7284,0.19204444444444443,0.1921,0.2513,0.2513,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,1,0,14,0,2,0,0,0,0.0,0,0,100,28,72,315,0,65,24.6111,0.3786323076923077,0.2962,0.8032,1.8306,11.9454,0.18377538461538462,0.1115,0.6547,1.5753,65,12.665700000000001,0.1948569230769231,0.1886,0.2553,0.3265,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,0,14,0,3,0,0,0,0.0,0,0,90,28,62,325,0,65,23.678,0.3642769230769231,0.2997,0.7017,1.4353,11.307,0.17395384615384615,0.11,0.521,1.2902,65,12.371,0.19032307692307693,0.1877,0.2394,0.2552,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,96,34,62,319,0,55,20.712699999999998,0.3765945454545454,0.2959,1.1354,1.6077,10.1561,0.18465636363636365,0.1032,0.9203,1.3809,55,10.5566,0.1919381818181818,0.1882,0.2454,0.3122,completed
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,79,51,28,157,0,9,4.4873,0.4985888888888889,0.4504,1.5422,1.5422,2.8909000000000002,0.3212111111111111,0.2459,1.3363,1.3363,9,1.5964,0.17737777777777777,0.2059,0.2412,0.2412,completed
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,80,49,31,155,0,8,4.3194,0.539925,0.3715,1.5573,1.5573,3.0238,0.377975,0.18245,1.3477,1.3477,8,1.2956,0.16195,0.14429999999999998,0.2359,0.2359,completed
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,43,14,29,192,0,68,21.6962,0.3190617647058824,0.23995,0.4679,1.6201,10.1957,0.14993676470588235,0.0991,0.2565,1.3915,68,11.5005,0.169125,0.14134999999999998,0.2506,0.2906,completed
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,34,6,28,201,0,80,26.211,0.32763749999999997,0.287,0.4427,1.6156,12.0523,0.15065375,0.1138,0.227,1.3858,80,14.1587,0.17698375,0.1521,0.2521,0.3055,completed
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,6,0,34,0,0,0,0,0,0.0,0,0,118,67,51,213,0,9,6.5882,0.7320222222222221,0.419,1.8035,1.8035,4.7905,0.5322777777777777,0.2094,1.5423,1.5423,9,1.7977,0.19974444444444445,0.2073,0.2612,0.2612,completed
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,2,0,0,0,0.0,0,0,66,14,52,264,0,97,32.9153,0.3393329896907217,0.3137,0.4808,1.4178,15.2662,0.15738350515463917,0.1182,0.2805,1.2012,97,17.6491,0.18194948453608248,0.1897,0.2191,0.2366,completed
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,86,36,50,244,0,61,20.9402,0.34328196721311477,0.2983,0.643,1.3907,9.7693,0.16015245901639344,0.1124,0.4953,1.1201,61,11.1709,0.1831295081967213,0.1893,0.2244,0.2706,completed
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,0.0,0,0,61,12,49,269,0,100,33.6944,0.336944,0.3189,0.4422,1.8443,15.0448,0.150448,0.12,0.2008,1.5692,100,18.6496,0.186496,0.1981,0.2345,0.2751,completed
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,69,24,45,207,0,50,16.8493,0.336986,0.3033,0.862,1.0931,7.8462,0.15692399999999998,0.10955000000000001,0.7035,0.9404,50,9.0031,0.180062,0.1796,0.2287,0.2385,completed
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,5,0,25,0,2,0,0,0,0.0,0,0,92,49,43,185,0,11,7.1292,0.6481090909090909,0.3521,1.6995,1.6995,5.0606,0.46005454545454544,0.1381,1.386,1.386,11,2.0686,0.18805454545454545,0.1726,0.3135,0.3135,completed
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,0.0,0,0,54,11,43,222,0,71,23.5593,0.3318211267605634,0.2962,0.49,1.8073,10.576,0.14895774647887325,0.1128,0.2159,1.5551,71,12.9833,0.18286338028169014,0.1743,0.248,0.3586,completed
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,62,24,38,214,0,47,14.5097,0.3087170212765958,0.2891,0.3821,1.0665,5.9718,0.1270595744680851,0.1086,0.167,0.8996,47,8.5379,0.18165744680851065,0.1783,0.232,0.2808,completed
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,0.0,0,0,77,30,47,240,0,46,14.758,0.3208260869565217,0.2908,0.4176,1.0065,6.1764,0.1342695652173913,0.0965,0.1962,0.8648,46,8.5816,0.18655652173913043,0.19165,0.2214,0.2318,completed
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,0,0,6,0,2,0,0,0,0.0,0,0,71,13,58,246,0,77,27.6368,0.3589194805194805,0.2969,0.562,2.0244,12.816,0.16644155844155845,0.1136,0.3893,1.8181,77,14.8208,0.19247792207792208,0.1946,0.229,0.3922,completed
