trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.342523780531835,51.342523780531835,0,0,0,71,30,74,1,9,0,0,0,0.0,0,321,0,514,1539,0,76,438,151,363,0.0,51.4,36.3,acbba_entry:363;collision_intent:76;state:75,0.3500000000000001,0.19594594594594605,204,93.2116,2.1235,55.6614,1.8764,204,37.5502,0.4039,completed
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.93492803577488,42.93492803577488,0,0,0,74,25,77,1,4,0,0,0,0.0,0,247,0,342,1023,0,79,263,157,185,0.0,34.2,18.5,acbba_entry:185;collision_intent:79;state:78,0.30000000000000004,0.14610389610389607,122,51.1407,1.9075,29.018,1.6613,122,22.1227,0.2508,completed
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.26844213420644,40.26844213420644,0,0,0,70,24,74,0,3,0,0,0,0.0,0,234,0,370,1107,0,74,296,148,222,0.0,37.0,22.2,acbba_entry:222;collision_intent:74;state:74,0.1499999999999999,0.14864864864864868,115,49.7471,1.8255,28.1842,1.5923,115,21.5629,0.2593,completed
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.92223475341542,39.92223475341542,0,0,0,67,24,71,0,5,0,0,0,0.0,0,234,0,372,1113,0,72,300,143,229,0.0,37.2,22.9,acbba_entry:229;collision_intent:72;state:71,0.10000000000000009,0.158450704225352,124,56.4605,1.7749,32.671,1.5176,124,23.7895,0.2859,completed
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.8058785820032,51.8058785820032,0,0,0,67,30,71,0,1,0,0,0,0.0,0,332,0,336,1005,0,72,264,143,193,0.0,33.6,19.3,acbba_entry:193;collision_intent:72;state:71,0.3999999999999999,0.27112676056338025,209,75.9884,1.6463,37.4008,1.4265,209,38.5876,0.5566,completed
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.25503900186821,48.25503900186821,0,0,0,75,27,78,1,6,0,0,0,0.0,0,288,0,412,1233,0,79,333,158,254,0.0,41.2,25.4,acbba_entry:254;collision_intent:79;state:79,0.3999999999999999,0.22435897435897445,160,68.3005,1.7431,36.7049,1.488,160,31.5956,0.3208,completed
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.69880409756159,50.69880409756159,0,0,0,65,30,69,0,7,0,0,0,0.0,0,323,0,371,1110,0,70,301,139,232,0.0,37.1,23.2,acbba_entry:232;collision_intent:70;state:69,0.44999999999999996,0.25,213,83.1675,1.7268,42.6803,1.4799,213,40.4872,0.3119,completed
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.173434752873135,51.173434752873135,1,1,1,112,30,109,7,25,7,4,0,0.0,0,272,0,804,2409,0,121,683,237,567,0.0,80.4,56.7,acbba_entry:567;collision_intent:121;state:116,0.25,0.0665137614678899,114,73.6352,1.7879,51.2387,1.5095,114,22.3965,0.3026,completed
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.84159390768099,42.84159390768099,0,0,0,69,25,73,0,9,0,0,0,0.0,0,260,0,462,1383,0,76,386,149,313,0.0,46.2,31.3,acbba_entry:313;collision_intent:76;state:73,0.1499999999999999,0.17465753424657526,146,64.4832,1.8906,37.1708,1.6495,146,27.3124,0.2723,completed
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.83249695105995,57.83249695105995,0,0,0,85,34,86,3,7,0,0,0,0.0,0,355,0,381,1140,0,88,293,177,204,0.0,38.1,20.4,acbba_entry:204;collision_intent:88;state:89,0.30000000000000004,0.21511627906976738,197,73.5516,1.6268,37.9122,1.4112,197,35.6394,0.258,completed
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.00769254624497,57.00769254624497,0,0,0,69,33,73,0,8,0,0,0,0.0,0,372,0,420,1257,0,72,348,145,275,0.0,42.0,27.5,acbba_entry:275;collision_intent:72;state:73,0.55,0.2568493150684932,248,87.2841,1.5293,44.3781,1.3121,248,42.906,0.2638,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.74794958480215,49.74794958480215,0,0,0,73,29,76,1,1,0,0,0,0.0,0,305,0,321,960,0,79,242,156,165,0.0,32.1,16.5,acbba_entry:165;collision_intent:79;state:77,0.25,0.2828947368421053,172,66.042,1.8178,33.981,1.6186,172,32.061,0.2947,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.46364875401479,49.46364875401479,0,0,0,69,29,72,1,2,0,0,0,0.0,0,303,0,299,894,0,74,225,147,152,0.0,29.9,15.2,acbba_entry:152;collision_intent:74;state:73,0.44999999999999996,0.26388888888888884,185,69.6738,1.7355,33.735,1.528,185,35.9388,0.2974,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.74682731020068,45.74682731020068,0,0,0,71,27,75,0,4,0,0,0,0.0,0,275,0,382,1143,0,76,306,151,231,0.0,38.2,23.1,acbba_entry:231;collision_intent:76;state:75,0.30000000000000004,0.16999999999999993,154,68.1232,1.5676,35.7635,1.361,154,32.3597,0.4442,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.59147821211627,39.59147821211627,0,0,0,65,23,69,0,1,0,0,0,0.0,0,238,0,365,1092,0,67,298,136,229,0.0,36.5,22.9,acbba_entry:229;collision_intent:67;state:69,0.25,0.22101449275362328,124,62.3353,1.8742,36.2158,1.6356,124,26.1195,0.3025,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.22819120818574,57.22819120818574,1,1,1,86,33,88,2,20,0,0,0,0.0,0,352,0,605,1812,0,91,514,181,424,0.0,60.5,42.4,acbba_entry:424;collision_intent:91;state:90,0.1499999999999999,0.1477272727272727,208,85.312,1.534,47.594,1.3021,208,37.718,0.2951,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.16107684908352,57.16107684908352,0,0,0,59,33,63,0,0,0,0,0,0.0,0,381,0,264,789,0,62,202,125,139,0.0,26.4,13.9,acbba_entry:139;collision_intent:62;state:63,0.3500000000000001,0.41666666666666674,271,83.5436,1.7356,37.5398,1.4953,271,46.0038,0.2903,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,29.785870753906785,29.785870753906785,0,0,0,58,18,62,0,1,0,0,0,0.0,0,169,0,285,852,0,61,224,123,162,0.0,28.5,16.2,acbba_entry:162;collision_intent:61;state:62,0.30000000000000004,0.08870967741935476,69,32.9019,1.556,18.7459,1.3495,69,14.156,0.3024,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.75781656741355,47.75781656741355,0,0,0,61,28,65,0,3,0,0,0,0.0,0,305,0,271,810,0,64,207,129,142,0.0,27.1,14.2,acbba_entry:142;collision_intent:64;state:65,0.1499999999999999,0.3038461538461539,192,64.3519,1.7127,30.2045,1.4904,192,34.1474,0.3159,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.26561729982113,72.26561729982113,0,0,0,61,42,64,1,0,0,0,0,0.0,0,503,0,258,771,0,65,193,130,128,0.0,25.8,12.8,acbba_entry:128;collision_intent:65;state:65,0.3500000000000001,0.4765625,387,116.508,1.6882,48.9279,1.4337,387,67.5801,0.3788,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.34949611733484,46.34949611733484,1,1,1,53,27,55,2,1,0,0,0,0.0,0,307,0,295,882,0,56,239,113,182,0.0,29.5,18.2,acbba_entry:182;collision_intent:56;state:57,0.30000000000000004,0.30454545454545445,210,76.7328,1.6077,37.2306,1.3737,210,39.5022,0.3743,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.35091303894888,57.35091303894888,0,0,0,67,33,71,0,5,0,0,0,0.0,0,378,0,351,1050,0,71,280,142,209,0.0,35.1,20.9,acbba_entry:209;collision_intent:71;state:71,0.30000000000000004,0.32746478873239426,250,90.3312,1.6736,43.0527,1.4353,250,47.2785,0.3087,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.58116922741092,49.58116922741092,0,0,0,49,29,53,0,0,0,0,0,0.0,0,335,0,227,678,0,52,175,105,122,0.0,22.7,12.2,acbba_entry:122;collision_intent:52;state:53,0.44999999999999996,0.429245283018868,246,79.855,1.8475,36.1215,1.5865,246,43.7335,0.2671,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.69003598709351,44.69003598709351,0,0,0,60,26,64,0,4,0,0,0,0.0,0,283,0,390,1167,0,64,326,128,262,0.0,39.0,26.2,acbba_entry:262;collision_intent:64;state:64,0.1499999999999999,0.234375,180,75.7526,1.8135,39.9812,1.5732,180,35.7714,0.2714,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.979092481333595,45.979092481333595,0,0,0,65,27,69,0,3,0,0,0,0.0,0,285,0,349,1044,0,68,281,137,212,0.0,34.9,21.2,acbba_entry:212;collision_intent:68;state:69,0.3500000000000001,0.25724637681159424,171,67.6609,1.612,35.2182,1.4004,171,32.4427,0.2645,completed
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.01201514258775,51.01201514258775,0,0,0,49,30,53,0,1,0,0,0,0.0,0,348,0,204,609,0,52,152,105,99,0.0,20.4,9.9,acbba_entry:99;collision_intent:52;state:53,0.3999999999999999,0.4575471698113207,261,85.963,1.6097,37.0676,1.4183,261,48.8954,0.4057,completed
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.7183864569123,42.7183864569123,0,0,0,67,25,70,1,3,0,0,0,0.0,0,259,0,295,882,0,71,224,142,153,0.0,29.5,15.3,acbba_entry:153;collision_intent:71;state:71,0.30000000000000004,0.1499999999999999,144,53.2427,1.5573,27.4262,1.3408,144,25.8165,0.2908,completed
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.405673868116175,45.405673868116175,0,0,0,74,26,77,1,6,0,0,0,0.0,0,269,0,420,1257,0,79,341,157,263,0.0,42.0,26.3,acbba_entry:263;collision_intent:79;state:78,0.25,0.12662337662337664,137,56.3583,1.7915,31.8782,1.5873,137,24.4801,0.3059,completed
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.85822222510063,36.85822222510063,0,0,0,72,22,76,0,7,2,2,0,0.0,0,207,0,410,1227,0,78,332,154,256,0.0,41.0,25.6,acbba_entry:256;collision_intent:78;state:76,0.30000000000000004,0.11842105263157898,83,47.5762,2.0094,30.2131,1.7311,83,17.3631,0.3255,completed
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.05973881835664,53.05973881835664,0,0,0,72,31,76,0,3,6,3,2,10.0,1,339,0,423,1266,0,80,343,156,267,0.0,42.3,26.7,acbba_entry:267;collision_intent:80;state:76,0.3999999999999999,0.2894736842105263,204,92.0926,5.4147,52.2581,4.8566,204,39.8345,0.5581,completed
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.54247961060614,38.54247961060614,1,1,1,79,23,81,2,14,1,1,0,0.0,0,210,0,495,1482,0,86,409,169,326,0.0,49.5,32.6,acbba_entry:326;collision_intent:86;state:83,0.25,0.10185185185185186,83,52.1752,1.7713,36.8649,1.5368,83,15.3103,0.458,completed
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.35494838056428,40.35494838056428,0,0,0,62,24,65,1,1,0,0,0,0.0,0,248,0,331,990,0,66,265,132,199,0.0,33.1,19.9,acbba_entry:199;collision_intent:66;state:66,0.25,0.23461538461538467,139,58.356,1.8409,32.1116,1.5313,139,26.2444,0.312,completed
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.70597374838585,49.70597374838585,0,0,0,78,29,81,1,2,0,0,0,0.0,0,299,0,330,987,0,81,249,163,167,0.0,33.0,16.7,acbba_entry:167;collision_intent:81;state:82,0.5,0.21296296296296302,158,58.6642,1.5736,29.9644,1.3667,158,28.6998,0.2209,completed
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.68909022057004,58.68909022057004,0,0,0,77,34,75,6,10,0,0,0,0.0,0,373,0,531,1590,0,83,448,164,367,0.0,53.1,36.7,acbba_entry:367;collision_intent:83;state:81,0.3999999999999999,0.16333333333333333,241,86.9552,1.7761,46.2803,1.5276,241,40.6749,0.295,completed
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.46350766203349,55.46350766203349,0,0,0,72,33,75,1,2,0,0,0,0.0,0,355,0,362,1083,0,76,286,152,210,0.0,36.2,21.0,acbba_entry:210;collision_intent:76;state:76,0.3500000000000001,0.29000000000000004,222,76.557,1.8476,36.5461,1.5777,222,40.0109,0.3347,completed
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.43509656089897,49.43509656089897,0,0,0,95,29,98,1,16,1,1,0,0.0,0,273,0,567,1698,0,101,466,200,367,0.0,56.7,36.7,acbba_entry:367;collision_intent:101;state:99,0.25,0.0714285714285714,120,52.7561,1.6312,30.5075,1.3803,120,22.2486,0.3371,completed
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.122160856043955,58.122160856043955,1,1,1,87,34,78,13,5,0,0,0,0.0,0,356,0,433,1296,0,93,340,184,249,0.0,43.3,24.9,acbba_entry:249;collision_intent:93;state:91,0.25,0.29487179487179493,196,79.4678,1.5506,42.5284,1.3412,196,36.9394,0.3684,completed
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.51269360860124,57.51269360860124,0,0,0,92,27,95,1,7,2,2,0,0.0,0,346,0,509,1524,0,102,407,198,311,0.0,50.9,31.1,acbba_entry:311;collision_intent:102;state:96,0.1499999999999999,0.09210526315789469,176,73.5704,1.7426,38.7739,1.5388,176,34.7965,0.3226,completed
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.61915458508753,51.61915458508753,0,0,0,40,30,44,0,0,0,0,0,0.0,0,366,0,234,699,0,45,189,89,145,0.0,23.4,14.5,acbba_entry:145;collision_intent:45;state:44,0.5,0.5340909090909092,293,97.8536,1.6622,43.7639,1.4175,293,54.0897,0.2877,completed
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.795789936411936,58.795789936411936,0,0,0,79,32,83,0,5,0,0,0,0.0,0,372,0,363,1086,0,84,279,167,196,0.0,36.3,19.6,acbba_entry:196;collision_intent:84;state:83,0.44999999999999996,0.2801204819277108,229,84.7141,1.5242,43.1995,1.3019,229,41.5146,0.2835,completed
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.546110875596646,40.546110875596646,0,0,0,65,24,68,1,4,0,0,0,0.0,0,242,0,340,1017,0,69,271,138,202,0.0,34.0,20.2,acbba_entry:202;collision_intent:69;state:69,0.25,0.21323529411764697,131,55.307,1.8989,31.5528,1.6031,131,23.7542,0.3351,completed
