trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,111,0,33,12.0694,0.3657393939393939,0.3055,0.7682,1.2009,6.3227,0.1915969696969697,0.1379,0.5323,0.949,33,5.7467,0.17414242424242424,0.168,0.2519,0.2543,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,53,45,8,94,0,9,4.4824,0.49804444444444446,0.3415,1.0229,1.0229,3.0181999999999998,0.3353555555555555,0.1983,0.8632,0.8632,9,1.4642,0.16268888888888888,0.1597,0.2318,0.2318,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,49,38,11,91,0,7,5.0909,0.7272714285714287,0.6278,1.6344,1.6344,3.5479,0.5068428571428572,0.3892,1.3806,1.3806,7,1.543,0.22042857142857142,0.2341,0.2538,0.2538,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,48,39,9,93,0,10,7.0655,0.70655,0.5878,1.5385,1.5385,4.8556,0.48556,0.34085,1.3106,1.3106,10,2.2099,0.22099000000000002,0.22465000000000002,0.2585,0.2585,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,0,0,10,0,1,0,0,0,0.0,0,0,26,20,6,114,0,40,16.5292,0.41323,0.3478,0.8743,1.5257,9.2592,0.23148,0.1584,0.6389,1.2984,40,7.27,0.18175,0.1774,0.2394,0.2576,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,18,14,4,122,0,47,19.8471,0.4222787234042553,0.3818,0.7275,1.6407,11.0332,0.23474893617021278,0.1793,0.4788,1.3925,47,8.8139,0.18752978723404257,0.1907,0.2487,0.2639,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,0.0,0,0,54,47,7,131,0,10,6.9602,0.6960200000000001,0.5627,1.6094,1.6094,4.7728,0.47728000000000004,0.32889999999999997,1.3566,1.3566,10,2.1874000000000002,0.21874000000000002,0.23065,0.2818,0.2818,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,0.0,0,0,23,18,5,162,0,55,34.1775,0.6214090909090909,0.6258,1.0524,1.5747,22.6179,0.4112345454545454,0.3846,0.7882,1.3302,55,11.5596,0.21017454545454545,0.2086,0.2675,0.2705,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,0.0,0,0,61,47,14,125,0,11,7.9409,0.7219,0.6706,1.5104,1.5104,5.6663,0.5151181818181818,0.4466,1.2599,1.2599,11,2.2746,0.20678181818181818,0.224,0.2606,0.2606,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,48,42,6,137,0,17,8.7494,0.5146705882352941,0.3765,1.2546,1.2546,5.1675,0.30397058823529416,0.1724,0.9592,0.9592,17,3.5819,0.2107,0.2084,0.2954,0.2954,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,54,47,7,95,0,9,5.8425,0.6491666666666667,0.5953,1.2734,1.2734,3.9328,0.43697777777777774,0.3698,1.0873,1.0873,9,1.9097,0.21218888888888887,0.2,0.2633,0.2633,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,125,0,58,23.4131,0.40367413793103446,0.2948,0.9714,1.671,12.5454,0.21630000000000002,0.1127,0.6992,1.4168,58,10.8677,0.18737413793103447,0.1847,0.2437,0.2722,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,0.0,0,0,33,22,11,115,0,51,19.7846,0.38793333333333335,0.2938,1.018,1.5325,10.1281,0.19859019607843137,0.1088,0.7726,1.2597,51,9.6565,0.18934313725490196,0.1866,0.2724,0.2989,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,39,30,9,109,0,39,14.9576,0.3835282051282051,0.2817,1.2624,1.5999,7.5316,0.1931179487179487,0.1029,0.9923,1.3481,39,7.426,0.1904102564102564,0.1764,0.3037,0.3771,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,51,42,9,193,0,52,16.2778,0.31303461538461536,0.2474,0.842,0.914,7.1998999999999995,0.13845961538461538,0.07730000000000001,0.5124,0.7505,52,9.0779,0.17457499999999998,0.17175,0.2315,0.3615,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,63,52,11,181,0,37,12.5932,0.34035675675675675,0.2297,1.145,1.4949,6.3639,0.1719972972972973,0.0705,0.9237,1.2374,37,6.2293,0.16835945945945946,0.1595,0.2575,0.2575,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,4,0,34,0,1,1,1,0,0.0,0,0,91,68,23,154,0,16,13.4044,0.837775,0.9254,1.2351,1.2351,9.9014,0.6188375,0.6816,1.0077,1.0077,16,3.503,0.2189375,0.221,0.2861,0.2861,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,0.0,0,0,40,30,10,204,0,76,37.3664,0.4916631578947368,0.39065,1.1545,1.5273,23.1891,0.30511973684210525,0.2124,0.9302,1.2411,76,14.1773,0.18654342105263158,0.17895,0.2618,0.2862,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,3,0,29,0,0,0,0,0,0.0,0,0,62,57,5,146,0,10,6.4093,0.64093,0.47875,1.5297,1.5297,4.1579999999999995,0.41579999999999995,0.23299999999999998,1.2605,1.2605,10,2.2513,0.22513,0.22565000000000002,0.3043,0.3043,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,167,0,45,17.9177,0.3981711111111111,0.3416,0.7739,1.4035,9.6167,0.21370444444444445,0.1474,0.6009,1.1679,45,8.301,0.18446666666666667,0.1814,0.2207,0.3274,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,64,40,24,143,0,42,20.9706,0.4993,0.33635,1.1532,1.3987,12.8978,0.3070904761904762,0.14725,0.9229,1.168,42,8.0728,0.19220952380952383,0.1778,0.2696,0.2849,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,2,1,1,5.0,1,0,42,27,15,165,0,62,29.461,0.4751774193548387,0.38155,0.9572,1.4212,17.9345,0.28926612903225807,0.2007,0.7421,1.1988,62,11.5265,0.18591129032258066,0.18285,0.2265,0.4952,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,0.0,0,0,49,36,13,108,0,31,12.6005,0.4064677419354839,0.2584,1.0606,1.6645,6.9535,0.22430645161290322,0.0965,0.8089,1.3956,31,5.647,0.18216129032258066,0.1625,0.2689,0.2721,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,1,0,0,0,0.0,0,0,22,16,6,135,0,62,24.0308,0.38759354838709675,0.30974999999999997,0.7635,1.4791,12.9545,0.20894354838709678,0.13874999999999998,0.5127,1.2562,62,11.0763,0.17865,0.1676,0.2458,0.2666,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,31,22,9,126,0,53,19.2124,0.36249811320754716,0.3,1.0449,1.5399,9.7395,0.1837641509433962,0.134,0.7757,1.3089,53,9.4729,0.17873396226415092,0.1669,0.2327,0.3317,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,0.0,0,0,56,49,7,102,0,11,7.8137,0.7103363636363637,0.6531,1.6205,1.6205,5.4998,0.49998181818181814,0.4134,1.3665,1.3665,11,2.3139,0.21035454545454543,0.2357,0.2726,0.2726,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,55,44,11,112,0,21,10.0096,0.4766476190476191,0.3339,0.8635,1.4546,5.7951,0.27595714285714285,0.1433,0.6188,1.2121,21,4.2145,0.2006904761904762,0.1959,0.2467,0.257,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,63,51,12,105,0,11,6.9663,0.6333000000000001,0.5327,1.0985,1.0985,4.4350000000000005,0.40318181818181825,0.2831,0.8622,0.8622,11,2.5313,0.2301181818181818,0.2363,0.257,0.257,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,27,18,9,140,0,63,31.3563,0.4977190476190476,0.4571,0.7883,1.6503,18.6481,0.29600158730158727,0.273,0.5153,1.4068,63,12.7082,0.20171746031746032,0.2011,0.2447,0.2907,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,3,0,9,0,0,0,0,0,0.0,0,0,23,18,5,144,0,60,29.6579,0.49429833333333334,0.43115000000000003,0.7608,1.5929,17.6098,0.2934966666666667,0.26225,0.4909,1.3272,60,12.0481,0.20080166666666666,0.19815,0.2574,0.3003,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,37,28,9,169,0,55,20.3983,0.3708781818181818,0.3181,0.6551,1.1905,8.8206,0.16037454545454546,0.115,0.4109,0.9504,55,11.5777,0.21050363636363636,0.2044,0.2585,0.2744,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,0,21,0,0,0,0,0,0.0,0,0,49,42,7,157,0,33,13.0792,0.39633939393939394,0.301,1.1044,1.2135,6.4574,0.19567878787878787,0.1107,0.8354,0.9708,33,6.6218,0.20066060606060607,0.1888,0.269,0.2862,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,6,0,29,0,0,0,0,0,0.0,0,0,67,57,10,140,0,9,6.676,0.7417777777777778,0.6612,1.2934,1.2934,4.6287,0.5143,0.4312,1.0725,1.0725,9,2.0473,0.22747777777777778,0.2299,0.2832,0.2832,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,54,44,10,152,0,32,12.3766,0.38676875,0.27490000000000003,1.2077,1.4235,5.9052,0.1845375,0.0829,0.9631,1.1424,32,6.4714,0.20223125,0.1911,0.2665,0.2811,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,60,53,7,123,0,9,5.7853,0.6428111111111111,0.5248,1.5019,1.5019,4.0228,0.4469777777777778,0.3189,1.2808,1.2808,9,1.7625,0.19583333333333333,0.2088,0.2264,0.2264,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,0.0,0,0,41,32,9,141,0,43,18.7617,0.43631860465116284,0.3855,0.9512,1.1102,11.076,0.2575813953488372,0.2102,0.7282,0.886,43,7.6857,0.1787372093023256,0.1792,0.2242,0.2286,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,28,22,6,154,0,59,30.4596,0.516264406779661,0.4632,0.8297,1.341,19.2815,0.32680508474576275,0.2755,0.6022,1.1147,59,11.1781,0.18945932203389831,0.1825,0.2458,0.3153,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,0.0,0,0,54,50,4,128,0,17,7.7515,0.4559705882352941,0.2861,1.5016,1.5016,4.629,0.2722941176470588,0.115,1.2561,1.2561,17,3.1225,0.1836764705882353,0.1769,0.2455,0.2455,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,52,43,9,120,0,8,4.6733,0.5841625,0.54915,0.8956,0.8956,2.924,0.3655,0.3176,0.6722,0.6722,8,1.7493,0.2186625,0.21339999999999998,0.2735,0.2735,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,0,0,9,0,2,0,0,0,0.0,0,0,27,18,9,145,0,52,27.8116,0.5348384615384615,0.4688,0.9948,1.4156,17.8526,0.34331923076923077,0.2814,0.781,1.1942,52,9.959,0.19151923076923077,0.18975,0.2281,0.2884,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,0.0,0,0,58,45,13,115,0,12,8.1202,0.6766833333333334,0.6617500000000001,1.424,1.424,5.6533999999999995,0.47111666666666663,0.43579999999999997,1.1985,1.1985,12,2.4668,0.20556666666666668,0.2113,0.2343,0.2343,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,36,28,8,136,0,37,17.8827,0.48331621621621623,0.4589,1.0261,1.4039,10.8883,0.29427837837837834,0.2747,0.7965,1.1819,37,6.9944,0.18903783783783784,0.1854,0.2309,0.2401,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,60,51,9,95,0,8,5.8506,0.731325,0.7597,1.44,1.44,4.1251,0.5156375,0.5191,1.1899,1.1899,8,1.7255,0.2156875,0.23635,0.254,0.254,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,24,18,6,130,0,61,22.8669,0.3748672131147541,0.3116,0.5447,1.1436,12.4405,0.20394262295081966,0.1526,0.333,0.8744,61,10.4264,0.1709245901639344,0.1775,0.2239,0.2692,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,49,42,7,105,0,24,10.0053,0.4168875,0.28859999999999997,1.029,1.4673,5.7879000000000005,0.24116250000000003,0.10475,0.7883,1.2173,24,4.2174,0.175725,0.17965,0.2488,0.25,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,22,18,4,132,0,62,22.7871,0.3675338709677419,0.30885,0.5714,1.0,12.2847,0.19814032258064518,0.1495,0.3893,0.7933,62,10.5024,0.16939354838709678,0.1769,0.2207,0.2467,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,1,0,20,0,2,0,0,0,0.0,0,0,50,40,10,156,0,47,17.7502,0.377663829787234,0.2612,0.8514,1.4455,10.0413,0.21364468085106383,0.1281,0.6184,1.1948,47,7.7089,0.1640191489361702,0.1615,0.2328,0.2507,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,4,0,32,0,2,0,0,0,0.0,0,0,75,63,12,132,0,10,6.2707,0.62707,0.5853999999999999,1.3056,1.3056,4.2351,0.42351,0.34175,1.0737,1.0737,10,2.0356,0.20356000000000002,0.2121,0.2786,0.2786,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,52,43,9,154,0,41,14.9365,0.3643048780487805,0.3128,0.8398,1.5103,7.3953,0.1803731707317073,0.1332,0.5845,1.2849,41,7.5412,0.18393170731707317,0.1799,0.2474,0.2748,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,176,0,69,22.3917,0.3245173913043478,0.3029,0.6663,1.511,10.395199999999999,0.1506550724637681,0.1097,0.4544,1.2701,69,11.9965,0.1738623188405797,0.1809,0.2469,0.2682,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,48,43,5,102,0,10,4.8868,0.48868,0.4074,0.9972,0.9972,3.0536000000000003,0.30536,0.22294999999999998,0.7871,0.7871,10,1.8332,0.18331999999999998,0.17545,0.2497,0.2497,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,0.0,0,0,15,10,5,134,0,59,29.9437,0.5075203389830508,0.4718,0.8,1.5468,18.8076,0.31877288135593224,0.284,0.6129,1.2864,59,11.1361,0.18874745762711867,0.1878,0.219,0.2604,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,0.0,0,0,54,42,12,95,0,9,5.1696,0.5744,0.4806,1.4587,1.4587,3.4354999999999998,0.3817222222222222,0.2919,1.2142,1.2142,9,1.7341,0.19267777777777778,0.1824,0.2445,0.2445,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,0.0,0,0,33,28,5,116,0,33,13.35,0.40454545454545454,0.3704,0.9012,1.3876,7.4756,0.22653333333333334,0.1913,0.7311,1.1574,33,5.8744,0.1780121212121212,0.1772,0.2302,0.2345,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,0.0,0,0,55,48,7,137,0,17,8.5725,0.504264705882353,0.354,1.5756,1.5756,5.3359,0.31387647058823526,0.1521,1.3102,1.3102,17,3.2366,0.19038823529411766,0.1842,0.2654,0.2654,completed
