trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
103,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,1,23,1,0,0,0,0,0.0,0,0,57,47,10,117,16,9,6.5343,0.7260333333333333,0.745,1.5341,1.5341,4.3928,0.4880888888888889,0.4678,1.3032,1.3032,9,2.1415,0.23794444444444446,0.2309,0.3366,0.3366,completed
103,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,1,15,2,1,1,1,0,0.0,0,0,44,35,9,128,18,31,13.1833,0.42526774193548383,0.3249,1.4459,1.4726,7.843999999999999,0.2530322580645161,0.1495,1.1903,1.212,31,5.3393,0.17223548387096774,0.1722,0.2354,0.2823,completed
103,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,0,0,9,0,1,2,2,0,0.0,0,0,28,21,7,139,24,53,21.8644,0.4125358490566038,0.3149,1.117,1.8556,12.9917,0.2451264150943396,0.1662,0.8173,1.6293,53,8.8727,0.16740943396226415,0.167,0.2734,0.3184,completed
104,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,3,0,13,0,1,8,2,3,25.0,2,0,47,28,19,111,15,46,28.2631,0.6144152173913043,0.5026999999999999,1.3256,1.4027,18.2416,0.3965565217391304,0.3016,1.0814,1.1679,46,10.0215,0.21785869565217392,0.20695000000000002,0.2833,0.428,completed
104,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,1,0,12,0,2,1,1,0,0.0,0,0,33,25,8,108,32,48,27.7966,0.5790958333333334,0.4754,1.2732,1.316,17.8882,0.37267083333333334,0.28105,1.0371,1.0796,48,9.9084,0.206425,0.20195,0.2733,0.3981,completed
104,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,6,0,24,0,1,0,0,0,0.0,0,0,58,47,11,93,23,7,3.9545000000000003,0.5649285714285714,0.6215,0.7508,0.7508,2.5175,0.35964285714285715,0.4057,0.5149,0.5149,7,1.437,0.2052857142857143,0.2158,0.2359,0.2359,completed
104,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,0,0,15,0,0,0,0,0,0.0,0,0,36,30,6,116,22,36,14.1799,0.3938861111111111,0.32330000000000003,0.8595,1.4144,7.4559,0.20710833333333334,0.14555,0.6223,1.1898,36,6.724,0.1867777777777778,0.1771,0.2518,0.2529,completed
105,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,70,59,11,102,17,8,5.2987,0.6623375,0.70785,1.117,1.117,3.625,0.453125,0.48355000000000004,0.8759,0.8759,8,1.6737,0.2092125,0.21635,0.2411,0.2411,completed
105,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,45,38,7,123,20,43,13.4901,0.3137232558139535,0.2214,0.8558,1.3782,7.3096,0.1699906976744186,0.0998,0.6232,1.157,43,6.1805,0.1437325581395349,0.1211,0.2212,0.2326,completed
105,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,0,17,0,0,0,0,0,0.0,0,0,39,34,5,126,23,47,28.0611,0.5970446808510638,0.5097,0.929,1.0087,20.1445,0.42860638297872344,0.3654,0.682,0.7866,47,7.9166,0.1684382978723404,0.1437,0.247,0.3374,completed
105,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,13,1,0,0,0,0,0.0,0,0,35,28,7,127,26,57,19.1673,0.3362684210526316,0.2634,0.7692,1.1565,10.7203,0.18807543859649123,0.1324,0.5429,0.9271,57,8.447,0.14819298245614035,0.1253,0.2323,0.2512,completed
106,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,2,1,25,3,2,6,3,2,10.0,1,0,72,60,12,191,33,21,7.7286,0.3680285714285714,0.215,0.6635,1.6036,4.4739,0.21304285714285717,0.0923,0.4468,1.2536,21,3.2547,0.15498571428571428,0.1227,0.2394,0.35,completed
106,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,2,2,26,4,1,0,0,0,0.0,0,0,67,60,7,203,26,17,6.6443,0.39084117647058825,0.2534,0.9902,0.9902,3.9853,0.2344294117647059,0.0942,0.7336,0.7336,17,2.659,0.15641176470588233,0.1427,0.3082,0.3082,completed
106,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,4,1,29,1,1,0,0,0,0.0,0,0,75,60,15,184,37,16,8.7933,0.54958125,0.4702,1.1017,1.1017,5.6669,0.35418125,0.2518,0.927,0.927,16,3.1264,0.1954,0.22160000000000002,0.2316,0.2316,completed
106,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,2,0,31,1,2,3,3,0,0.0,0,0,83,67,16,187,27,10,9.3827,0.9382699999999999,0.9625999999999999,1.9821,1.9821,7.0375,0.70375,0.739,1.5209,1.5209,10,2.3452,0.23452,0.21265,0.4612,0.4612,completed
107,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,0,23,0,1,0,0,0,0.0,0,0,53,46,7,128,29,5,3.2332,0.64664,0.6085,0.928,0.928,2.1422,0.42844,0.4257,0.6811,0.6811,5,1.091,0.2182,0.2423,0.2573,0.2573,completed
107,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,52,45,7,132,27,8,4.4881,0.5610125,0.5063,1.1466,1.1466,2.9415,0.3676875,0.32284999999999997,0.725,0.725,8,1.5466,0.193325,0.1619,0.4216,0.4216,completed
107,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,49,40,9,136,26,15,11.3588,0.7572533333333333,0.6091,1.8093,1.8093,8.3525,0.5568333333333333,0.4506,1.54,1.54,15,3.0063,0.20042,0.1585,0.2693,0.2693,completed
107,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,0.0,0,0,57,45,12,129,24,9,5.8056,0.6450666666666667,0.6185,1.2764,1.2764,3.9526999999999997,0.43918888888888885,0.3722,1.0352,1.0352,9,1.8529,0.20587777777777777,0.232,0.2532,0.2532,completed
108,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,85,12,32,14.4113,0.450353125,0.33095,1.229,1.5064,8.9344,0.2792,0.18005,0.8284,1.2714,32,5.4769,0.171153125,0.13805,0.2852,0.4006,completed
108,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,35,26,9,75,12,22,7.6026,0.34557272727272725,0.2417,0.9427,1.0067,3.9501,0.17955,0.1099,0.4964,0.7756,22,3.6525,0.16602272727272727,0.1278,0.2421,0.4463,completed
108,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,19,12,7,84,18,42,23.3129,0.5550690476190476,0.3805,1.1452,1.4752,15.3944,0.3665333333333333,0.22175,0.8835,1.301,42,7.9185,0.18853571428571428,0.16005,0.2792,0.3938,completed
108,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,4,0,18,0,2,0,0,0,0.0,0,0,44,35,9,67,11,10,6.2062,0.62062,0.37070000000000003,1.3816,1.3816,3.9623,0.39622999999999997,0.19115,1.1427,1.1427,10,2.2439,0.22439,0.21665,0.3893,0.3893,completed
109,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,48,40,8,126,21,22,9.2093,0.4186045454545455,0.24195,1.3199,1.429,5.273000000000001,0.23968181818181822,0.1108,1.0294,1.2015,22,3.9363,0.1789227272727273,0.14645,0.2905,0.3283,completed
109,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,0.0,0,0,51,42,9,118,26,19,9.4778,0.49883157894736846,0.413,1.0937,1.0937,5.9903,0.31527894736842105,0.2128,0.8849,0.8849,19,3.4875,0.18355263157894736,0.1665,0.2988,0.2988,completed
109,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,0.0,0,0,58,49,9,116,22,7,4.5298,0.6471142857142856,0.6511,1.1328,1.1328,3.1559,0.45084285714285716,0.4859,0.898,0.898,7,1.3739000000000001,0.1962714285714286,0.2169,0.2348,0.2348,completed
109,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,39,32,7,135,21,33,17.3061,0.5244272727272727,0.4737,0.853,0.8779,11.3996,0.3454424242424242,0.3159,0.6242,0.7214,33,5.9065,0.1789848484848485,0.1668,0.2868,0.301,completed
110,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,44,36,8,111,23,14,8.3557,0.5968357142857144,0.5192,1.3353,1.3353,5.4299,0.38785,0.3064,1.0664,1.0664,14,2.9257999999999997,0.20898571428571427,0.20395,0.3056,0.3056,completed
110,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,47,36,11,110,21,16,7.9004,0.493775,0.3745,0.849,0.849,4.6433,0.29020625,0.1701,0.5959,0.5959,16,3.2571,0.20356875,0.20095,0.3193,0.3193,completed
110,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,18,2,0,1,1,0,0.0,0,0,51,40,11,110,18,9,5.5107,0.6123,0.5397,1.1242,1.1242,3.7075,0.41194444444444445,0.3407,0.8922,0.8922,9,1.8032,0.20035555555555554,0.2043,0.232,0.232,completed
110,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,13,0,2,0,0,0,0.0,0,0,37,26,11,122,20,30,14.2547,0.47515666666666667,0.41295,0.981,1.2604,8.4049,0.2801633333333333,0.20365,0.748,1.026,30,5.8498,0.19499333333333332,0.20345000000000002,0.2553,0.257,completed
111,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,0.0,0,0,58,47,11,97,22,5,3.7506,0.75012,0.5675,1.651,1.651,2.956,0.5912,0.4212,1.4511,1.4511,5,0.7946,0.15892,0.1492,0.1999,0.1999,completed
111,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,0.0,0,0,46,36,10,116,15,26,9.9422,0.3823923076923077,0.37039999999999995,0.6505,0.9822,5.5538,0.2136076923076923,0.16785,0.5075,0.7414,26,4.3884,0.16878461538461537,0.16085,0.2408,0.267,completed
111,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,52,47,5,108,18,8,3.7832,0.4729,0.40549999999999997,0.87,0.87,2.4388,0.30485,0.2002,0.7302,0.7302,8,1.3444,0.16805,0.15860000000000002,0.2262,0.2262,completed
111,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,1,0,8,0,1,0,0,0,0.0,0,0,22,16,6,131,24,57,21.9091,0.3843701754385965,0.3626,0.6245,0.9091,12.7182,0.22312631578947367,0.2225,0.4129,0.6925,57,9.1909,0.1612438596491228,0.146,0.2171,0.2802,completed
112,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,0.0,0,0,45,34,11,115,23,37,14.5039,0.39199729729729726,0.3343,1.0173,1.0221,7.4259,0.20070000000000002,0.1306,0.7234,0.8214,37,7.078,0.1912972972972973,0.1772,0.3062,0.3266,completed
112,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,136,21,57,22.6278,0.39697894736842104,0.3657,0.7149,0.7804,13.214,0.23182456140350877,0.1975,0.5019,0.5639,57,9.4138,0.16515438596491228,0.1487,0.2546,0.2647,completed
112,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,4,0,25,1,1,0,0,0,0.0,0,0,61,51,10,106,17,8,4.7312,0.5914,0.56885,0.9764,0.9764,3.2115,0.4014375,0.37,0.7956,0.7956,8,1.5197,0.1899625,0.17859999999999998,0.2973,0.2973,completed
112,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,52,44,8,112,19,17,6.3685,0.37461764705882356,0.3128,0.9867,0.9867,3.4175,0.20102941176470587,0.1164,0.7593,0.7593,17,2.951,0.17358823529411765,0.1674,0.2676,0.2676,completed
113,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,4,0,32,0,2,3,1,1,5.0,1,0,78,65,13,164,30,11,6.6022,0.6002,0.6845,0.9412,0.9412,4.4419,0.40380909090909095,0.4611,0.752,0.752,11,2.1603,0.1963909090909091,0.2127,0.2525,0.2525,completed
113,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,1,24,3,2,0,0,0,0.0,0,0,63,54,9,179,29,22,9.8174,0.4462454545454545,0.2051,1.3823,1.4586,6.2705,0.28502272727272726,0.07675,1.1271,1.23,22,3.5469,0.16122272727272727,0.12725,0.2552,0.2743,completed
113,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,1,0,27,4,2,1,1,0,0.0,0,0,71,62,9,177,23,10,6.7109,0.67109,0.6837500000000001,1.0545,1.0545,4.4655,0.44654999999999995,0.42005000000000003,0.8297,0.8297,10,2.2454,0.22454000000000002,0.22505,0.2893,0.2893,completed
113,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,0.0,0,0,60,51,9,180,32,31,19.2528,0.6210580645161291,0.6169,1.0813,1.2648,13.6677,0.44089354838709677,0.3987,0.8555,1.0082,31,5.5851,0.18016451612903225,0.2155,0.2566,0.2791,completed
114,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,26,1,1,1,1,0,0.0,0,0,71,55,16,140,22,10,8.906600000000001,0.8906600000000001,0.8911,1.5506,1.5506,6.7617,0.67617,0.6547000000000001,1.3225,1.3225,10,2.1449,0.21449,0.22375,0.2484,0.2484,completed
114,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,0.0,0,0,57,44,13,150,25,28,13.3558,0.47699285714285716,0.37705,1.265,1.3014,7.5863,0.2709392857142857,0.15835,1.0331,1.0751,28,5.7695,0.20605357142857142,0.2198,0.2466,0.2683,completed
114,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,46,38,8,159,27,33,16.5698,0.5021151515151515,0.4901,0.7889,0.9509,10.0428,0.3043272727272727,0.2853,0.5153,0.6757,33,6.527,0.1977878787878788,0.1881,0.2752,0.2755,completed
114,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,0.0,0,0,59,50,9,144,29,15,6.9093,0.46062,0.3459,1.5384,1.5384,3.9577,0.2638466666666667,0.143,1.2915,1.2915,15,2.9516,0.19677333333333333,0.2049,0.2469,0.2469,completed
115,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,44,41,3,95,20,5,2.5914,0.5182800000000001,0.4539,0.9235,0.9235,1.8552,0.37104,0.3079,0.7678,0.7678,5,0.7362,0.14723999999999998,0.146,0.158,0.158,completed
115,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,113,19,40,15.650599999999999,0.391265,0.3887,0.6102,0.7453,9.6019,0.24004750000000002,0.25325,0.3986,0.5106,40,6.0487,0.1512175,0.13690000000000002,0.2175,0.2347,completed
115,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,50,38,12,89,20,9,5.1354999999999995,0.5706111111111111,0.5673,1.007,1.007,3.6357,0.40396666666666664,0.384,0.7654,0.7654,9,1.4998,0.16664444444444446,0.1451,0.2818,0.2818,completed
115,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,38,30,8,109,11,22,6.6665,0.3030227272727273,0.2057,0.66,1.0212,3.7169,0.16895,0.09559999999999999,0.4639,0.8549,22,2.9496,0.1340727272727273,0.11025,0.2015,0.3136,completed
116,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,48,42,6,102,15,14,6.6106,0.47218571428571426,0.3254,1.3952,1.3952,3.8343,0.2738785714285714,0.13715,1.1731,1.1731,14,2.7763,0.19830714285714285,0.18355,0.2979,0.2979,completed
