trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
238,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.89636487227612,42.89636487227612,0,0,0,82,25,85,1,4,2,1,1,5.0,1,243,0,227,580,99,87,140,173,54,0.23684210526315788,22.7,5.4,collision_intent:87;hipc_clear_bundle:3;hipc_entry:51;state:86,0.25,0.12058823529411766,92,68.0459,2.1648,49.5197,1.8851,92,18.5262,0.3036,completed
239,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.84313454094891,43.84313454094891,1,1,1,66,26,69,1,2,0,0,0,0.0,0,270,0,183,468,79,68,115,138,45,0.2303206997084548,18.3,4.5,collision_intent:68;hipc_clear_bundle:4;hipc_entry:41;state:70,0.25,0.3007246376811594,149,95.5003,2.0137,67.8889,1.7654,149,27.6114,0.3177,completed
240,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.97346004746718,48.97346004746718,0,0,0,57,29,61,0,1,0,0,0,0.0,0,324,0,154,392,68,60,94,121,33,0.24285714285714285,15.4,3.3,collision_intent:60;hipc_clear_bundle:4;hipc_entry:29;state:61,0.30000000000000004,0.3729508196721312,219,126.2272,1.9221,87.5639,1.6883,219,38.6633,0.3115,completed
241,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.175548317951176,41.175548317951176,0,0,0,49,25,53,0,1,0,0,0,0.0,0,270,0,134,346,53,52,82,105,29,0.21810699588477367,13.4,2.9,collision_intent:52;hipc_clear_bundle:4;hipc_entry:25;state:53,0.1499999999999999,0.3632075471698113,181,96.6011,1.7312,61.1184,1.5054,181,35.4827,0.4002,completed
242,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.512961148915,44.512961148915,2,2,2,69,26,68,5,2,0,0,0,0.0,0,271,0,190,496,72,73,117,146,44,0.20630372492836677,19.0,4.4,collision_intent:73;hipc_clear_bundle:4;hipc_entry:40;state:73,0.3500000000000001,0.21323529411764697,141,75.5259,2.0239,50.4081,1.7489,141,25.1178,0.3719,completed
243,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.5864874924978,42.5864874924978,3,3,3,70,25,70,4,0,0,0,0,0.0,0,253,0,202,505,98,74,128,148,54,0.2572178477690289,20.2,5.4,collision_intent:74;hipc_clear_bundle:4;hipc_entry:50;state:74,0.3500000000000001,0.2571428571428571,130,70.2368,3.6616,39.8054,1.8437,130,30.4314,3.0702,completed
244,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.884438595628914,50.884438595628914,0,0,0,75,30,78,1,3,0,0,0,0.0,0,313,0,198,512,79,79,119,158,40,0.2231638418079096,19.8,4.0,collision_intent:79;hipc_clear_bundle:4;hipc_entry:36;state:79,0.3500000000000001,0.28205128205128216,171,102.0909,1.6252,70.4409,1.1743,171,31.65,0.5661,completed
245,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.32996581357349,62.32996581357349,2,2,2,82,33,78,8,2,0,0,0,0.0,0,395,0,218,568,84,87,131,173,45,0.21483375959079284,21.8,4.5,collision_intent:87;hipc_clear_bundle:5;hipc_entry:40;state:86,0.3999999999999999,0.21794871794871784,242,139.7725,1.7815,90.3475,1.5254,242,49.425,0.5722,completed
246,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.09550296539272,47.09550296539272,0,0,0,65,28,69,0,4,4,2,2,10.0,1,295,0,182,460,84,72,110,141,41,0.25609756097560976,18.2,4.1,collision_intent:72;hipc_clear_bundle:4;hipc_entry:37;state:69,0.25,0.26449275362318847,179,110.0078,1.2556,71.8255,1.079,179,38.1823,0.5088,completed
247,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.75092028864607,60.75092028864607,3,3,3,119,35,109,14,2,1,1,0,0.0,0,337,0,301,768,131,124,177,247,54,0.24716981132075472,30.1,5.4,collision_intent:124;hipc_clear_bundle:3;hipc_entry:51;state:123,0.10000000000000009,0.10321100917431192,99,42.9778,1.8205,24.4413,1.5794,99,18.5365,0.3274,completed
248,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.06143451725037,40.06143451725037,0,0,0,47,22,51,0,1,0,0,0,0.0,0,265,0,136,348,59,50,86,101,35,0.22957198443579765,13.6,3.5,collision_intent:50;hipc_clear_bundle:4;hipc_entry:31;state:51,0.5,0.27941176470588225,176,94.1498,1.8137,62.8883,1.5695,176,31.2615,0.2722,completed
249,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.18740129330448,43.18740129330448,0,0,0,75,25,79,0,2,0,0,0,0.0,0,251,0,209,529,95,78,131,157,52,0.24358974358974358,20.9,5.2,collision_intent:78;hipc_clear_bundle:4;hipc_entry:48;state:79,0.30000000000000004,0.1613924050632911,112,67.6444,2.0402,44.5289,1.7663,112,23.1155,0.3135,completed
250,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,156.17520190183117,156.17520190183117,0,0,0,86,23,89,1,5,0,0,0,0.0,0,1144,3,238,608,104,91,147,181,57,0.23690205011389523,23.8,5.7,collision_intent:91;hipc_clear_bundle:5;hipc_entry:52;state:90,0.25,0.02528089887640439,989,384.0848,1.8994,211.2107,1.655,989,172.8741,0.3771,completed
251,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.1978417464362,35.1978417464362,0,0,0,61,21,65,0,1,0,0,0,0.0,0,205,0,165,419,74,64,101,129,36,0.24584717607973422,16.5,3.6,collision_intent:64;hipc_clear_bundle:3;hipc_entry:33;state:65,0.25,0.1499999999999999,97,50.0527,1.9131,32.4226,1.6177,97,17.6301,0.2954,completed
252,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.11963647527865,64.11963647527865,2,2,2,80,37,81,3,4,0,0,0,0.0,0,412,0,226,564,111,86,140,170,56,0.26618705035971224,22.6,5.6,collision_intent:86;hipc_clear_bundle:6;hipc_entry:50;state:84,0.3999999999999999,0.287037037037037,262,104.876,1.793,55.6878,1.5506,262,49.1882,0.311,completed
253,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.307772600239296,54.307772600239296,3,3,3,74,32,66,12,0,0,0,0,0.0,0,339,0,186,460,96,77,109,155,31,0.2953846153846154,18.6,3.1,collision_intent:77;hipc_clear_bundle:3;hipc_entry:28;state:78,0.30000000000000004,0.2727272727272727,205,97.3335,1.8927,57.3386,1.6176,205,39.9949,0.2897,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.137370618948,48.137370618948,0,0,0,70,28,74,0,4,0,0,0,0.0,0,297,0,202,507,97,74,128,148,54,0.25392670157068065,20.2,5.4,collision_intent:74;hipc_clear_bundle:5;hipc_entry:49;state:74,0.3500000000000001,0.22297297297297303,172,88.713,2.3755,57.1795,2.0514,172,31.5335,0.419,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.80413403201722,45.80413403201722,2,2,2,77,26,79,2,3,1,1,0,0.0,0,269,0,223,573,94,81,142,162,61,0.22169811320754718,22.3,6.1,collision_intent:81;hipc_clear_bundle:3;hipc_entry:58;state:81,0.3999999999999999,0.19303797468354422,124,80.7116,1.9261,54.7698,1.6474,124,25.9418,0.3157,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.023445134231515,54.023445134231515,1,1,1,75,32,75,4,1,2,1,1,5.0,1,341,0,210,531,96,80,130,159,51,0.24806201550387597,21.0,5.1,collision_intent:80;hipc_clear_bundle:6;hipc_entry:45;state:79,0.3999999999999999,0.30333333333333323,201,111.9657,1.6584,75.6226,1.3666,201,36.3431,0.3869,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.66354933962741,42.66354933962741,1,1,1,78,25,81,1,0,3,1,1,5.0,1,246,0,208,523,98,83,125,165,43,0.26344086021505375,20.8,4.3,collision_intent:83;hipc_clear_bundle:6;hipc_entry:37;state:82,0.30000000000000004,0.18209876543209869,94,73.7298,1.6426,53.6892,1.3813,94,20.0406,0.2822,completed
258,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.820608780153655,54.820608780153655,2,2,2,94,32,90,8,6,4,2,1,5.0,1,326,0,249,625,120,102,147,200,49,0.2733485193621868,24.9,4.9,collision_intent:102;hipc_clear_bundle:5;hipc_entry:44;state:98,0.3500000000000001,0.1499999999999999,141,76.5185,1.8793,49.1793,1.6202,141,27.3392,0.3044,completed
259,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.39694912787026,35.39694912787026,1,1,1,70,21,71,3,2,0,0,0,0.0,0,197,0,181,466,75,74,107,148,33,0.23510971786833856,18.1,3.3,collision_intent:74;hipc_clear_bundle:4;hipc_entry:29;state:74,0.3500000000000001,0.09507042253521125,75,49.5797,1.8132,34.7104,1.5844,75,14.8693,0.3156,completed
260,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.86828251769866,40.86828251769866,1,1,1,66,24,67,3,1,0,0,0,0.0,0,246,0,175,439,84,68,107,138,37,0.26332288401253917,17.5,3.7,collision_intent:68;hipc_clear_bundle:2;hipc_entry:35;state:70,0.30000000000000004,0.2276119402985075,125,74.889,2.093,47.9884,1.7979,125,26.9006,0.3074,completed
261,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.076664752520806,48.076664752520806,1,1,1,67,28,68,3,1,0,0,0,0.0,0,302,0,180,457,80,71,109,142,38,0.24691358024691357,18.0,3.8,collision_intent:71;hipc_clear_bundle:5;hipc_entry:33;state:71,0.30000000000000004,0.2941176470588236,178,100.9261,1.9447,66.0907,1.6655,178,34.8354,0.2952,completed
262,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.096199675307226,40.096199675307226,0,0,0,75,24,79,0,3,4,4,0,0.0,0,227,0,204,520,89,80,124,159,45,0.24119241192411925,20.4,4.5,collision_intent:80;hipc_clear_bundle:2;hipc_entry:43;state:79,0.10000000000000009,0.15506329113924044,86,54.8857,1.9031,36.0159,1.6543,86,18.8698,0.2499,completed
263,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.24111675215757,51.24111675215757,0,0,0,57,30,61,0,2,0,0,0,0.0,0,339,0,160,411,67,60,100,121,39,0.22483221476510068,16.0,3.9,collision_intent:60;hipc_clear_bundle:3;hipc_entry:36;state:61,0.25,0.36475409836065564,235,107.4665,2.0021,63.8537,1.7963,235,43.6128,0.3541,completed
264,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.262623097128866,46.262623097128866,0,0,0,69,27,73,0,1,0,0,0,0.0,0,283,0,179,451,83,72,107,145,34,0.2610062893081761,17.9,3.4,collision_intent:72;hipc_clear_bundle:3;hipc_entry:31;state:73,0.25,0.29109589041095885,151,92.8915,1.9959,66.0596,1.732,151,26.8319,0.3972,completed
265,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.47818460119877,48.47818460119877,0,0,0,70,29,74,0,3,0,0,0,0.0,0,298,0,204,519,90,73,131,147,57,0.23076923076923078,20.4,5.7,collision_intent:73;hipc_clear_bundle:4;hipc_entry:53;state:74,0.30000000000000004,0.31081081081081074,176,102.7484,1.4291,71.2999,1.2235,176,31.4485,0.5305,completed
266,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.20445849244623,47.20445849244623,1,1,1,72,28,70,6,3,0,0,0,0.0,0,284,0,200,498,99,75,125,151,49,0.2661290322580645,20.0,4.9,collision_intent:75;hipc_clear_bundle:4;hipc_entry:45;state:76,0.3500000000000001,0.2928571428571429,155,75.2339,1.8972,46.0687,1.6565,155,29.1652,0.389,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.61722604521266,68.61722604521266,1,1,1,76,40,75,5,1,1,1,0,0.0,0,457,0,213,537,101,80,133,160,53,0.2537688442211055,21.3,5.3,collision_intent:80;hipc_clear_bundle:6;hipc_entry:47;state:80,0.25,0.3766666666666667,307,116.4739,1.5067,61.9735,1.248,307,54.5004,0.3102,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.258595377948396,47.258595377948396,2,2,2,87,28,85,6,0,0,0,0,0.0,0,268,0,226,570,106,91,135,182,44,0.2630272952853598,22.6,4.4,collision_intent:91;hipc_clear_bundle:4;hipc_entry:40;state:91,0.3500000000000001,0.13235294117647056,105,66.0975,1.881,46.6655,1.6055,105,19.432,0.3327,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.63742904412964,32.63742904412964,0,0,0,55,19,59,0,1,0,0,0,0.0,0,192,0,157,388,80,59,98,118,39,0.27491408934707906,15.7,3.9,collision_intent:59;hipc_clear_bundle:5;hipc_entry:34;state:59,0.25,0.15677966101694918,96,56.7309,1.9156,36.4966,1.6394,96,20.2343,0.3359,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.78057960232919,56.78057960232919,0,0,0,66,32,70,0,2,1,1,0,0.0,0,375,0,180,468,70,69,111,139,41,0.21148036253776434,18.0,4.1,collision_intent:69;hipc_clear_bundle:3;hipc_entry:38;state:70,0.3999999999999999,0.33571428571428563,246,116.8917,2.2386,71.4786,1.9466,246,45.4131,0.3625,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.99436280600614,39.99436280600614,0,0,0,72,24,76,0,0,0,0,0,0.0,0,227,0,184,468,83,74,110,150,34,0.25227963525835867,18.4,3.4,collision_intent:74;hipc_clear_bundle:3;hipc_entry:31;state:76,0.30000000000000004,0.1578947368421053,98,60.6116,1.7531,42.2198,1.4965,98,18.3918,0.3082,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.35446543997937,39.35446543997937,0,0,0,76,23,80,0,2,0,0,0,0.0,0,218,0,202,514,91,79,123,159,43,0.24728260869565216,20.2,4.3,collision_intent:79;hipc_clear_bundle:3;hipc_entry:40;state:80,0.1499999999999999,0.10624999999999996,82,43.5657,1.5932,27.1211,1.3494,82,16.4446,0.2884,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.90928115015921,35.90928115015921,0,0,0,68,21,72,0,0,0,0,0,0.0,0,204,0,184,466,83,72,112,144,40,0.24924924924924924,18.4,4.0,collision_intent:72;hipc_clear_bundle:4;hipc_entry:36;state:72,0.1499999999999999,0.10416666666666674,79,38.0617,1.2197,26.1185,1.0412,79,11.9432,0.2211,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.79064144764402,50.79064144764402,3,3,3,88,30,79,13,3,0,0,0,0.0,0,296,0,239,602,113,92,147,184,55,0.25740318906605925,23.9,5.5,collision_intent:92;hipc_clear_bundle:7;hipc_entry:48;state:92,0.30000000000000004,0.19303797468354422,132,69.377,1.5084,44.7374,1.2709,132,24.6396,0.2962,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.04750822037327,50.04750822037327,0,0,0,62,29,66,0,0,0,0,0,0.0,0,323,0,166,418,78,65,101,131,35,0.2591362126245847,16.6,3.5,collision_intent:65;hipc_clear_bundle:3;hipc_entry:32;state:66,0.25,0.3181818181818181,208,79.6207,1.4983,47.4153,1.1957,208,32.2054,0.4084,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,29.991854359662362,29.991854359662362,1,1,1,57,18,59,2,2,0,0,0,0.0,0,169,0,154,376,84,60,94,121,33,0.3,15.4,3.3,collision_intent:60;hipc_clear_bundle:3;hipc_entry:30;state:61,0.30000000000000004,0.13135593220338992,72,54.933,1.7069,39.4361,1.4603,72,15.4969,0.2981,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.998266480744338,31.998266480744338,0,0,0,62,19,66,0,2,4,2,2,10.0,1,180,0,176,450,75,69,107,135,41,0.2358490566037736,17.6,4.1,collision_intent:69;hipc_clear_bundle:5;hipc_entry:36;state:66,0.10000000000000009,0.11363636363636354,62,41.0671,1.1005,28.0521,0.8631,62,13.015,0.3249,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.09176344962766,54.09176344962766,0,0,0,63,32,67,0,2,0,0,0,0.0,0,352,0,175,448,74,66,109,133,42,0.22839506172839505,17.5,4.2,collision_intent:66;hipc_clear_bundle:5;hipc_entry:37;state:67,0.10000000000000009,0.3097014925373134,240,123.1959,1.889,74.942,1.6325,240,48.2539,0.3013,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.257946084997755,39.257946084997755,2,2,2,78,23,74,8,1,0,0,0,0.0,0,219,0,198,502,89,80,118,162,36,0.2535612535612536,19.8,3.6,collision_intent:80;hipc_clear_bundle:3;hipc_entry:33;state:82,0.30000000000000004,0.08783783783783794,73,34.6378,1.5789,21.5221,1.3333,73,13.1157,0.3578,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.11881113744385,48.11881113744385,0,0,0,65,28,69,0,1,0,0,0,0.0,0,303,0,166,425,71,68,98,137,29,0.24315068493150685,16.6,2.9,collision_intent:68;hipc_clear_bundle:3;hipc_entry:26;state:69,0.25,0.2282608695652173,188,85.0418,1.8689,51.7009,1.6797,188,33.3409,0.5029,completed
281,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.215181210381964,50.215181210381964,0,0,0,59,29,63,0,1,0,0,0,0.0,0,328,0,167,423,75,62,105,125,42,0.2403846153846154,16.7,4.2,collision_intent:62;hipc_clear_bundle:4;hipc_entry:38;state:63,0.44999999999999996,0.3214285714285714,218,110.0011,1.8936,68.4891,1.6252,218,41.512,0.31,completed
282,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.19964012001256,38.19964012001256,0,0,0,53,22,57,0,1,0,0,0,0.0,0,239,0,148,369,74,56,92,113,35,0.2690909090909091,14.8,3.5,collision_intent:56;hipc_clear_bundle:3;hipc_entry:32;state:57,0.25,0.25877192982456143,145,94.7282,1.2515,68.5335,1.058,145,26.1947,0.2741,completed
283,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,154.78585078939463,154.78585078939463,1,1,1,73,24,75,2,1,0,0,0,0.0,0,1145,3,193,495,81,79,114,156,37,0.23893805309734514,19.3,3.7,collision_intent:79;hipc_clear_bundle:6;hipc_entry:31;state:77,0.25,0.16333333333333333,1013,421.3537,2.1511,233.953,1.8925,1013,187.4007,0.5212,completed
284,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.10307981356301,44.10307981356301,0,0,0,51,26,55,0,0,0,0,0,0.0,0,290,0,141,361,60,54,87,109,32,0.23166023166023167,14.1,3.2,collision_intent:54;hipc_clear_bundle:3;hipc_entry:29;state:55,0.3500000000000001,0.3318181818181818,197,84.3372,1.981,48.3297,1.7203,197,36.0075,0.3355,completed
285,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.12848381239545,37.12848381239545,1,1,1,66,22,69,1,0,2,1,1,5.0,1,214,0,173,445,72,71,102,141,32,0.23684210526315788,17.3,3.2,collision_intent:71;hipc_clear_bundle:3;hipc_entry:29;state:70,0.25,0.1847826086956521,91,72.006,1.8608,52.4838,1.6207,91,19.5222,0.3313,completed
