trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
54,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,23,16,7,114,23,94,47.3067,0.5032627659574468,0.47745,0.8839,1.3505,30.321,0.3225638297872341,0.2907,0.6114,1.0532,94,16.9857,0.1806989361702128,0.1815,0.2905,0.3214,completed
54,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,0.0,0,0,17,10,7,124,20,103,47.539,0.46154368932038836,0.3918,0.878,1.2415,29.8549,0.28985339805825244,0.2272,0.6333,0.9938,103,17.6841,0.17169029126213592,0.1721,0.2709,0.3481,completed
54,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,45,38,7,98,17,59,17.8743,0.30295423728813564,0.2936,0.4481,0.6196,7.8301,0.1327135593220339,0.1188,0.2262,0.446,59,10.0442,0.1702406779661017,0.1653,0.2587,0.2767,completed
55,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,6,0,32,1,0,0,0,0,0.0,0,0,80,65,15,114,26,8,4.6641,0.5830125,0.6381,0.8555,0.8555,3.0699,0.3837375,0.3842,0.7009,0.7009,8,1.5942,0.199275,0.2025,0.2682,0.2682,completed
55,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,1,0,14,1,0,2,2,0,0.0,0,0,46,32,14,150,24,65,26.7691,0.4118323076923077,0.3749,0.6944,1.1384,15.6036,0.24005538461538461,0.1681,0.5259,0.9174,65,11.1655,0.17177692307692308,0.1793,0.2212,0.2432,completed
55,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,51,42,9,141,27,50,18.9865,0.37973,0.33355,0.7698,1.4683,10.3781,0.207562,0.15885,0.5498,1.1731,50,8.6084,0.172168,0.15660000000000002,0.2436,0.3394,completed
55,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,43,32,11,149,27,66,24.4413,0.37032272727272725,0.3607,0.6735,0.9188,12.6307,0.19137424242424242,0.15439999999999998,0.4035,0.7355,66,11.810599999999999,0.17894848484848483,0.18185,0.2467,0.3298,completed
56,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,45,39,6,128,24,5,5.0065,1.0013,1.2157,1.6351,1.6351,3.7356,0.74712,0.9328,1.4025,1.4025,5,1.2709,0.25417999999999996,0.2433,0.2985,0.2985,completed
56,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,1,16,2,0,0,0,0,0.0,0,0,45,36,9,127,26,9,5.4397,0.6044111111111111,0.359,1.5468,1.5468,3.6941,0.4104555555555556,0.1776,1.2071,1.2071,9,1.7456,0.19395555555555555,0.1765,0.3397,0.3397,completed
56,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,1,2,1,1,5.0,1,0,56,39,17,120,22,8,4.2456000000000005,0.5307000000000001,0.47925,1.1165,1.1165,2.7012,0.33765,0.28515,0.8791,0.8791,8,1.5444,0.19305,0.1941,0.2743,0.2743,completed
56,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,1,16,3,0,0,0,0,0.0,0,0,52,37,15,121,25,8,6.7023,0.8377875,0.76335,2.075,2.075,5.0081,0.6260125,0.53205,1.7744,1.7744,8,1.6942,0.211775,0.22644999999999998,0.3006,0.3006,completed
57,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,48,38,10,107,11,11,5.3037,0.48215454545454545,0.4733,1.0124,1.0124,3.5808,0.3255272727272727,0.2707,0.8752,0.8752,11,1.7229,0.15662727272727273,0.1372,0.2361,0.2361,completed
57,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,1,7,3,0,0,0,0,0.0,0,0,28,21,7,114,23,40,24.2785,0.6069625000000001,0.33435,1.8904,2.3956,17.2135,0.4303375,0.17945,1.5857,2.1325,40,7.065,0.176625,0.13265,0.3047,0.5523,completed
57,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,50,41,9,93,23,9,4.6639,0.5182111111111111,0.459,1.0263,1.0263,2.9812000000000003,0.33124444444444445,0.2605,0.6782,0.6782,9,1.6827,0.18696666666666667,0.1522,0.3481,0.3481,completed
57,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,0.0,0,0,40,30,10,106,19,24,9.8607,0.41086249999999996,0.329,0.7595,1.137,6.1331,0.2555458333333333,0.19695000000000001,0.6173,0.9082,24,3.7276,0.15531666666666666,0.13125,0.2459,0.2744,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,55,48,7,122,21,10,4.7191,0.47191,0.475,0.8216,0.8216,2.819,0.2819,0.2848,0.5788,0.5788,10,1.9001000000000001,0.19001,0.21595,0.266,0.266,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,57,40,17,118,23,22,10.3634,0.4710636363636364,0.4444,0.8447,0.9035,6.07,0.27590909090909094,0.22805,0.6298,0.6766,22,4.2934,0.19515454545454547,0.18095,0.3021,0.308,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,0,0,9,0,0,0,0,0,0.0,0,0,26,18,8,137,36,58,42.5224,0.7331448275862068,0.73035,1.2355,1.2811,30.2784,0.5220413793103449,0.44905,1.01,1.0577,58,12.244,0.21110344827586205,0.22094999999999998,0.3467,0.3878,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,0.0,0,0,61,49,12,116,22,9,5.9749,0.6638777777777778,0.3608,1.9131,1.9131,4.3064,0.4784888888888889,0.2076,1.6825,1.6825,9,1.6685,0.1853888888888889,0.1716,0.2713,0.2713,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,0.0,0,0,64,53,11,139,24,8,7.0067,0.8758375,0.80165,1.6238,1.6238,5.2832,0.6604,0.5614,1.3884,1.3884,8,1.7235,0.2154375,0.23149999999999998,0.2486,0.2486,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,0.0,0,0,36,27,9,165,26,52,27.2874,0.5247576923076923,0.49265000000000003,1.0435,1.5065,17.0984,0.3288153846153846,0.29335,0.8282,1.2152,52,10.189,0.1959423076923077,0.2061,0.3062,0.3406,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,64,53,11,143,21,11,6.7823,0.6165727272727273,0.5772,1.5548,1.5548,4.5707,0.41551818181818184,0.3571,1.3226,1.3226,11,2.2116,0.20105454545454543,0.2104,0.2876,0.2876,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,2,16,10,0,3,1,1,5.0,1,0,64,52,12,134,30,10,5.3141,0.5314099999999999,0.49455000000000005,0.9387,0.9387,3.508,0.3508,0.2996,0.7114,0.7114,10,1.8061,0.18061,0.21150000000000002,0.2503,0.2503,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,0.0,0,0,48,36,12,131,24,33,15.4287,0.46753636363636364,0.3875,0.789,1.8027,9.4473,0.2862818181818182,0.2124,0.5583,1.5746,33,5.9814,0.18125454545454545,0.1798,0.2531,0.303,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,0,24,1,0,0,0,0,0.0,0,0,61,49,12,124,17,7,5.6209999999999996,0.8029999999999999,0.5811,1.7836,1.7836,4.0965,0.5852142857142857,0.3609,1.5556,1.5556,7,1.5245,0.21778571428571428,0.2202,0.2521,0.2521,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,0.0,0,0,57,51,6,119,27,7,5.1622,0.7374571428571429,0.7372,1.2724,1.2724,3.6907,0.5272428571428571,0.5185,1.0299,1.0299,7,1.4715,0.21021428571428571,0.2187,0.2425,0.2425,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,132,33,41,20.061,0.48929268292682926,0.4253,0.7981,1.1845,13.072799999999999,0.31884878048780485,0.2554,0.5681,0.9517,41,6.9882,0.17044390243902438,0.1499,0.2317,0.271,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,1,2,7,2,0,0,0,0,0.0,0,0,23,19,4,121,16,66,38.4081,0.581940909090909,0.45489999999999997,0.9981,1.9496,25.821,0.39122727272727276,0.2606,0.7809,1.645,66,12.5871,0.19071363636363636,0.20729999999999998,0.232,0.3046,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,0.0,0,0,73,53,20,78,10,9,5.0065,0.5562777777777778,0.5086,0.9057,0.9057,3.1397,0.34885555555555553,0.3033,0.6807,0.6807,9,1.8668,0.20742222222222223,0.2186,0.2468,0.2468,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,0,6,1,2,20.0,2,0,46,28,18,100,14,48,20.6421,0.43004375,0.3603,0.8544,2.3007,11.1198,0.2316625,0.15145,0.5443,2.0385,48,9.5223,0.19838124999999998,0.1911,0.2622,0.7286,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,19,10,9,113,29,79,35.5899,0.45050506329113926,0.4736,0.6715,1.0822,20.6571,0.26148227848101263,0.2858,0.3657,0.8542,79,14.9328,0.18902278481012658,0.1895,0.2351,0.3122,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,61,53,8,137,28,7,4.3346,0.6192285714285715,0.4869,1.1307,1.1307,2.8726,0.41037142857142855,0.2696,0.8966,0.8966,7,1.462,0.20885714285714285,0.2152,0.2341,0.2341,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,2,7,3,0,0,0,0,0.0,0,0,28,20,8,159,38,62,24.4517,0.3943822580645161,0.36895,0.5615,0.9166,12.8275,0.2068951612903226,0.18409999999999999,0.333,0.6898,62,11.6242,0.18748709677419356,0.1849,0.2268,0.2538,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,1,21,4,3,6,2,2,10.0,1,0,77,54,23,128,21,12,9.224,0.7686666666666667,0.6679999999999999,1.6484,1.6484,6.6215,0.5517916666666667,0.4407,1.4148,1.4148,12,2.6025,0.216875,0.21655,0.245,0.245,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,16,7,3,2,2,0,0.0,0,0,61,47,14,143,21,20,9.2777,0.463885,0.33955,0.9624,1.1121,5.3708,0.26854,0.157,0.7349,0.8844,20,3.9069,0.195345,0.18345,0.2277,0.2503,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,60,47,13,112,18,9,5.9406,0.6600666666666667,0.6935,1.3791,1.3791,3.942,0.438,0.4014,1.1418,1.1418,9,1.9986,0.22206666666666666,0.2269,0.3369,0.3369,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,0.0,0,0,66,46,20,110,13,10,5.9496,0.59496,0.48945000000000005,1.2327,1.2327,3.9815,0.39815,0.32920000000000005,1.0021,1.0021,10,1.9681,0.19680999999999998,0.17015000000000002,0.3282,0.3282,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,1,11,4,1,1,1,0,0.0,0,0,39,32,7,121,29,33,28.3693,0.8596757575757575,0.8763,1.6156,1.7636,20.9924,0.6361333333333333,0.6718,1.2463,1.373,33,7.3769,0.22354242424242424,0.2087,0.3693,0.3906,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,1,9,1,1,0,0,0,0.0,0,0,25,20,5,144,20,54,38.8038,0.7185888888888889,0.6929,1.318,1.4883,27.0867,0.5016055555555555,0.49224999999999997,0.9719,1.0836,54,11.7171,0.21698333333333333,0.20695000000000002,0.3625,0.4202,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,5,0,28,0,2,0,0,0,0.0,0,0,73,55,18,145,22,8,5.6109,0.7013625,0.59785,1.5417,1.5417,3.9541,0.4942625,0.38139999999999996,1.3096,1.3096,8,1.6568,0.2071,0.1932,0.3858,0.3858,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,1,1,26,1,2,4,2,1,5.0,1,0,68,56,12,140,31,7,4.8156,0.6879428571428571,0.6197,1.0494,1.0494,3.4025,0.48607142857142854,0.4555,0.8038,0.8038,7,1.4131,0.20187142857142856,0.2096,0.2456,0.2456,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,19,6,0,0,0,0,0.0,0,0,59,50,9,157,24,18,13.7089,0.7616055555555555,0.69485,1.8482,1.8482,9.9437,0.5524277777777777,0.4682,1.6081,1.6081,18,3.7652,0.2091777777777778,0.21844999999999998,0.2661,0.2661,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,1,14,3,0,0,0,0,0.0,0,0,40,34,6,165,34,41,32.5636,0.7942341463414634,0.7863,1.337,1.4498,23.7831,0.5800756097560976,0.5752,1.1096,1.1222,41,8.7805,0.21415853658536585,0.2114,0.3062,0.3437,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,4,0,31,0,0,0,0,0,0.0,0,0,74,61,13,102,17,9,5.4376999999999995,0.6041888888888889,0.5095,1.152,1.152,3.553,0.3947777777777778,0.2938,0.9764,0.9764,9,1.8847,0.2094111111111111,0.2139,0.2967,0.2967,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,0,0,5,0,1,0,0,0,0.0,0,0,18,10,8,144,30,92,71.0498,0.7722804347826088,0.80765,1.24,1.5501,51.4673,0.5594271739130435,0.6004,1.0047,1.2277,92,19.5825,0.21285326086956521,0.21384999999999998,0.2841,0.3898,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,5,0,23,1,0,0,0,0,0.0,0,0,56,48,8,115,21,28,14.0374,0.5013357142857143,0.37739999999999996,1.3094,1.3513,8.78,0.31357142857142856,0.2009,1.0805,1.1388,28,5.2574,0.1877642857142857,0.17745,0.2387,0.2521,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,0.0,0,0,45,30,15,124,24,61,29.9069,0.4902770491803279,0.4099,0.7989,1.4792,17.8941,0.29334590163934426,0.2234,0.5142,1.1939,61,12.0128,0.19693114754098362,0.1853,0.2847,0.3177,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,30,1,1,0,0,0,0.0,0,0,76,61,15,93,21,10,6.2051,0.62051,0.51545,1.3631,1.3631,3.9993,0.39993,0.2738,1.0816,1.0816,10,2.2058,0.22058,0.20350000000000001,0.2815,0.2815,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,47,36,11,118,24,48,20.1214,0.4191958333333334,0.35324999999999995,0.6147,1.8978,9.7445,0.20301041666666667,0.14734999999999998,0.4119,1.6005,48,10.3769,0.21618541666666666,0.20390000000000003,0.3429,0.3694,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,0,0,7,0,1,0,0,0,0.0,0,0,22,14,8,146,21,84,45.2112,0.5382285714285714,0.46995,0.9967,1.2206,28.7597,0.34237738095238096,0.24979999999999997,0.7733,0.9624,84,16.4515,0.19585119047619046,0.1822,0.296,0.3078,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,45,34,11,121,23,54,21.2412,0.3933555555555555,0.38715,0.666,0.7694,11.052,0.20466666666666666,0.2028,0.4727,0.5425,54,10.1892,0.18868888888888888,0.1799,0.3154,0.3351,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,4,0,30,2,2,2,1,1,5.0,1,0,89,65,24,114,12,13,11.7604,0.9046461538461539,0.7873,1.859,1.859,8.9511,0.6885461538461539,0.4675,1.6035,1.6035,13,2.8093,0.2161,0.1988,0.3804,0.3804,completed
