trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
88,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,1,4,24,9,0,0,0,0,0.0,0,0,82,69,13,134,29,73,33.1602,0.4542493150684932,0.3325,0.9098,1.3279,17.593,0.241,0.1045,0.6688,1.0183,73,15.5672,0.21324931506849315,0.2188,0.2583,0.3096,completed
88,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,52,9,0,53,0,0,0,0,0,0.0,0,0,150,105,45,82,14,9,5.3597,0.5955222222222223,0.3952,2.1122,2.1122,3.3085,0.3676111111111111,0.1728,1.819,1.819,9,2.0512,0.22791111111111112,0.2262,0.2932,0.2932,completed
88,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,0.0,0,0,13,11,2,193,39,162,121.1732,0.7479827160493827,0.43925000000000003,1.8891,2.5045,83.7057,0.5167018518518518,0.17815,1.5901,2.229,162,37.4675,0.23128086419753088,0.2427,0.2992,0.4011,completed
89,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,4,0,31,0,0,0,0,0,0.0,0,0,73,62,11,96,24,23,15.7225,0.6835869565217392,0.6008,1.0048,2.2374,10.3179,0.44860434782608694,0.356,0.7199,1.9304,23,5.4046,0.23498260869565218,0.2378,0.307,0.3583,completed
89,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,5,0,36,0,1,3,1,1,5.0,1,0,110,72,38,73,10,10,6.3701,0.63701,0.4387,1.3372,1.3372,4.3732,0.43732,0.2658,1.0772,1.0772,10,1.9969000000000001,0.19969,0.1935,0.2807,0.2807,completed
89,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,9,6,3,157,26,116,78.4003,0.6758646551724138,0.60365,1.2899,1.854,54.1059,0.4664301724137931,0.4038,1.0183,1.5918,116,24.2944,0.2094344827586207,0.20995,0.2914,0.4063,completed
89,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,153,39,122,133.9768,1.0981704918032786,1.11185,1.8955,2.7172,106.4799,0.8727860655737705,0.86965,1.5993,2.4792,122,27.4969,0.2253844262295082,0.2388,0.2962,0.3502,completed
90,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,2,0,7,0,1,0,0,0,0.0,0,0,24,14,10,168,34,89,55.5005,0.6236011235955057,0.4389,1.0748,3.6534,37.3091,0.41920337078651687,0.2773,0.7858,3.3562,89,18.1914,0.20439775280898878,0.1948,0.2921,0.3264,completed
90,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,1,1,13,2,0,0,0,0,0.0,0,0,38,30,8,158,30,59,31.5136,0.5341288135593221,0.4329,1.2273,1.6538,19.7652,0.3350033898305085,0.2323,1.0543,1.3686,59,11.7484,0.19912542372881356,0.1941,0.2834,0.3525,completed
90,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,5,0,32,0,1,1,1,0,0.0,0,0,80,64,16,124,23,11,6.2676,0.5697818181818182,0.3349,1.2323,1.2323,4.0925,0.37204545454545457,0.1661,0.9466,0.9466,11,2.1751,0.19773636363636363,0.1925,0.2857,0.2857,completed
90,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,2,0,26,5,1,2,1,0,0.0,0,0,85,63,22,114,28,7,6.6669,0.9524142857142858,0.8911,1.3976,1.3976,4.9513,0.7073285714285714,0.6673,1.1007,1.1007,7,1.7156,0.2450857142857143,0.2312,0.311,0.311,completed
91,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,50,8,0,49,2,1,5,3,1,5.0,1,0,157,103,54,105,25,10,5.5532,0.55532,0.4649,1.3711,1.3711,3.3304,0.33304,0.2362,1.0074,1.0074,10,2.2228,0.22227999999999998,0.21184999999999998,0.3637,0.3637,completed
91,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,0,4,17,15,0,0,0,0,0.0,0,0,72,64,8,167,48,76,52.4548,0.6901947368421052,0.2698,2.0902,2.2022,37.1357,0.48862763157894734,0.0852,1.8349,1.9565,76,15.3191,0.2015671052631579,0.18295,0.2922,0.3128,completed
91,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,230,41,175,81.9668,0.46838171428571435,0.3142,1.9407,2.1267,47.288,0.2702171428571428,0.1177,1.6431,1.8732,175,34.6788,0.19816457142857144,0.1924,0.2793,0.3249,completed
91,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,200,43,119,39.5383,0.3322546218487395,0.309,0.5654,2.1708,17.5452,0.14743865546218488,0.1187,0.2641,1.9271,119,21.9931,0.18481596638655462,0.1886,0.29,0.4051,completed
92,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,0,3,14,14,0,3,1,1,5.0,1,0,65,56,9,156,35,46,75.6903,1.645441304347826,1.89085,2.5381,2.5786,64.438,1.4008260869565219,1.6375000000000002,2.2394,2.3028,46,11.2523,0.24461521739130435,0.24625,0.3599,0.3985,completed
92,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,38,6,0,39,0,0,0,0,0,0.0,0,0,118,77,41,119,19,9,7.6739,0.8526555555555555,0.5563,2.2478,2.2478,5.5008,0.6112,0.2745,1.9123,1.9123,9,2.1731,0.24145555555555553,0.2586,0.3355,0.3355,completed
92,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,1,2,1,1,5.0,1,0,73,44,29,152,32,69,37.5489,0.5441869565217392,0.4293,1.8243,2.2072,23.624,0.34237681159420286,0.2375,1.508,1.9321,69,13.924900000000001,0.20181014492753624,0.1994,0.3163,0.615,completed
92,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,214,41,131,102.795,0.7846946564885496,0.3892,2.2691,2.7498,75.1887,0.5739595419847328,0.1555,2.0079,2.4345,131,27.6063,0.2107351145038168,0.2046,0.3004,0.3564,completed
93,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,167,27,137,83.401,0.6087664233576642,0.4396,1.4858,2.4787,54.0914,0.3948277372262774,0.2738,1.2133,2.2256,137,29.3096,0.21393868613138686,0.2069,0.3363,0.4188,completed
93,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,0.0,0,0,107,79,28,70,18,9,4.9206,0.5467333333333334,0.4598,1.4135,1.4135,2.9086,0.3231777777777778,0.2284,1.2197,1.2197,9,2.012,0.22355555555555556,0.2117,0.3044,0.3044,completed
93,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,2,19,5,0,0,0,0,0.0,0,0,68,48,20,105,21,64,38.7289,0.6051390625,0.6024499999999999,0.6959,1.6951,24.1775,0.3777734375,0.3783,0.4331,1.2013,64,14.5514,0.227365625,0.22394999999999998,0.2725,0.4938,completed
93,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,0,1,9,1,0,0,0,0,0.0,0,0,20,19,1,140,35,111,104.6833,0.9430927927927928,0.9065,1.7466,2.0738,77.3739,0.6970621621621622,0.7103,1.4125,1.8318,111,27.3094,0.24603063063063063,0.2534,0.3086,0.4128,completed
94,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,69,10,0,69,1,0,0,0,0,0.0,0,0,194,139,55,112,17,10,3.9633000000000003,0.39633,0.32895,0.819,0.819,2.0495,0.20495000000000002,0.1392,0.6412,0.6412,10,1.9138,0.19138,0.18085,0.3046,0.3046,completed
94,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,0,4,16,17,0,0,0,0,0.0,0,0,80,65,15,208,34,137,203.829,1.4878029197080294,1.4971,2.2662,2.4738,173.8841,1.26922700729927,1.2696,1.986,2.1802,137,29.9449,0.21857591240875912,0.2145,0.297,0.3621,completed
94,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,0,1,15,5,0,0,0,0,0.0,0,0,42,39,3,232,49,184,198.4404,1.0784804347826087,1.08655,1.7863,2.0774,157.0052,0.8532891304347826,0.8478,1.4912,1.7289,184,41.4352,0.2251913043478261,0.2415,0.2951,0.4362,completed
94,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,1,8,5,3,271,44,242,215.0493,0.8886334710743801,0.5864,2.1097,2.3442,166.7252,0.6889471074380166,0.3502,1.8572,2.0536,242,48.3241,0.19968636363636363,0.2069,0.2857,0.3392,completed
95,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,26,168,136.2089,0.8107672619047619,0.5453,1.6756,2.9416,97.2246,0.5787178571428571,0.26675000000000004,1.4267,1.9793,168,38.9843,0.23204940476190475,0.23504999999999998,0.3105,1.1176,completed
95,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,48,7,0,48,1,0,0,0,0,0.0,0,0,125,97,28,46,6,11,6.3340000000000005,0.5758181818181819,0.4667,2.3071,2.3071,3.9443,0.35857272727272727,0.2043,2.0163,2.0163,11,2.3897,0.21724545454545455,0.2033,0.2973,0.2973,completed
95,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,18,6,12,134,25,162,139.0031,0.8580438271604938,0.789,1.4516,2.2542,103.2761,0.6375067901234568,0.5259,1.1603,1.8459,162,35.727,0.220537037037037,0.22970000000000002,0.3002,0.5261,completed
95,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,0.0,0,0,33,28,5,117,26,127,80.444,0.6334173228346457,0.5922,1.0621,2.3801,53.8655,0.42413779527559053,0.3593,0.7521,2.0934,127,26.5785,0.2092795275590551,0.2237,0.2867,0.6454,completed
96,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,55,8,0,55,1,0,0,0,0,0.0,0,0,147,111,36,73,15,13,11.7776,0.9059692307692307,0.5244,2.6079,2.6079,8.7368,0.6720615384615385,0.2674,2.3573,2.3573,13,3.0408,0.23390769230769232,0.2481,0.2772,0.2772,completed
96,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,2,19,8,0,0,0,0,0.0,0,0,66,54,12,142,26,108,95.8019,0.8870546296296297,0.8625,1.4024,1.9664,71.297,0.6601574074074074,0.6293,1.0211,1.7276,108,24.5049,0.22689722222222222,0.2359,0.2991,0.3813,completed
96,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,0,0,8,2,0,0,0,0,0.0,0,0,21,20,1,181,32,164,124.9525,0.7619054878048781,0.68825,1.6467,1.9395,86.3593,0.5265810975609756,0.47865,1.3511,1.6604,164,38.5932,0.23532439024390245,0.2434,0.2896,0.3945,completed
96,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,195,39,193,152.5356,0.7903398963730569,0.6642,1.7755,2.2141,110.495,0.5725129533678757,0.4494,1.495,1.9205,193,42.0406,0.21782694300518132,0.2165,0.2863,0.4039,completed
97,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,24,22,2,124,27,91,49.8031,0.5472868131868132,0.4654,0.9861,1.3809,30.4698,0.334832967032967,0.24,0.7109,1.0828,91,19.3333,0.21245384615384616,0.2131,0.2858,0.3407,completed
97,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,9,1,0,0,0,0,0.0,0,0,32,20,12,119,24,93,91.0075,0.9785752688172042,0.935,1.4392,1.8872,68.4776,0.7363182795698924,0.6785,1.165,1.5946,93,22.5299,0.24225698924731184,0.2532,0.3042,0.3489,completed
97,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,35,6,0,36,0,0,0,0,0,0.0,0,0,97,71,26,68,11,8,4.3273,0.5409125,0.47909999999999997,0.9222,0.9222,2.5061,0.3132625,0.22415000000000002,0.7485,0.7485,8,1.8212,0.22765,0.23845,0.3021,0.3021,completed
97,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,0.0,0,0,23,10,13,121,32,110,78.9834,0.7180309090909092,0.6753,1.5691,1.6012,53.0796,0.4825418181818182,0.4471,1.2692,1.3053,110,25.9038,0.23548909090909093,0.24225000000000002,0.2999,0.3052,completed
98,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,27,20,7,100,20,71,35.1877,0.4956014084507042,0.4492,1.0896,1.4569,21.4453,0.30204647887323943,0.2421,0.7894,1.2254,71,13.7424,0.19355492957746478,0.1991,0.2686,0.3482,completed
98,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,33,22,11,87,26,70,31.2508,0.44644,0.43355,0.8065,1.2902,17.3054,0.24722,0.20734999999999998,0.5339,1.1101,70,13.9454,0.19921999999999998,0.2025,0.276,0.4063,completed
98,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,5,0,30,0,1,0,0,0,0.0,0,0,86,59,27,51,10,10,7.722700000000001,0.77227,0.5467,1.701,1.701,5.2689,0.5268900000000001,0.3338,1.3803,1.3803,10,2.4538,0.24538000000000001,0.24054999999999999,0.3207,0.3207,completed
98,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,120,25,99,81.1145,0.8193383838383839,0.5226,2.0854,2.3221,59.9301,0.6053545454545455,0.3108,1.8286,2.0278,99,21.1844,0.2139838383838384,0.2157,0.2954,0.3922,completed
99,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,59,10,0,59,1,0,0,0,0,0.0,0,0,174,119,55,27,10,11,6.5836,0.5985090909090909,0.4003,2.4175,2.4175,4.2797,0.3890636363636364,0.1734,2.1749,2.1749,11,2.3039,0.20944545454545455,0.2314,0.2528,0.2528,completed
99,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,33,203,94.1643,0.46386354679802955,0.4526,0.7124,1.1704,48.9802,0.2412817733990148,0.2231,0.4278,0.9199,203,45.1841,0.22258177339901478,0.2295,0.2963,0.4801,completed
99,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,20,4,16,164,26,200,174.3182,0.871591,0.86155,1.6166,2.1143,129.1494,0.6457470000000001,0.61565,1.3089,1.8539,200,45.1688,0.225844,0.235,0.2971,0.5646,completed
99,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,158,36,201,174.4135,0.867728855721393,0.866,1.6181,2.2624,129.6046,0.6447990049751244,0.631,1.346,1.9742,201,44.8089,0.22292985074626867,0.2316,0.2977,0.3818,completed
100,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,57,51,6,126,21,7,5.705299999999999,0.8150428571428571,0.4543,2.3036,2.3036,4.1643,0.5949,0.2779,2.0124,2.0124,7,1.541,0.22014285714285714,0.2055,0.3053,0.3053,completed
100,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,74,49,25,110,20,6,3.7403999999999997,0.6234,0.58895,0.9571,0.9571,2.3948,0.39913333333333334,0.3742,0.5859,0.5859,6,1.3456,0.22426666666666664,0.2019,0.3712,0.3712,completed
100,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,0,2,12,6,0,1,1,0,0.0,0,0,44,37,7,126,33,32,36.7169,1.147403125,1.1860499999999998,1.8885,1.9858,28.5524,0.8922625,0.9144,1.5818,1.689,32,8.1645,0.255140625,0.26625,0.3067,0.4439,completed
100,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,29,14,15,141,34,69,59.5754,0.8634115942028986,0.8618,1.6494,2.3352,44.0994,0.6391217391304348,0.6343,1.2784,2.0433,69,15.475999999999999,0.22428985507246377,0.2332,0.2919,0.4068,completed
