trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,0.0,0,0,75,43,32,248,0,31,9.0258,0.29115483870967745,0.28,0.496,0.5011,3.335,0.10758064516129032,0.1036,0.2355,0.2372,31,5.6908,0.1835741935483871,0.1836,0.2605,0.2639,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,0.0,0,0,77,48,29,210,0,14,3.7079,0.26485,0.277,0.2955,0.2955,1.5104,0.10788571428571428,0.11565,0.138,0.138,14,2.1975,0.1569642857142857,0.14695,0.198,0.198,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,73,44,29,213,0,18,4.9052,0.2725111111111111,0.26825,0.3552,0.3552,1.975,0.10972222222222222,0.10855000000000001,0.1586,0.1586,18,2.9302,0.1627888888888889,0.16055,0.1966,0.1966,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,72,44,28,214,0,16,4.5023,0.28139375,0.2591,0.3872,0.3872,1.752,0.1095,0.09915,0.2082,0.2082,16,2.7503,0.17189375,0.17025,0.2144,0.2144,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,65,40,25,221,0,21,5.4872,0.2612952380952381,0.26,0.3407,0.3711,1.9426999999999999,0.0925095238095238,0.0884,0.1485,0.1852,21,3.5445,0.1687857142857143,0.1705,0.1931,0.2095,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,2,20,8,3,0,0,0,0.0,0,0,85,55,30,225,0,11,3.6769,0.3342636363636364,0.3664,0.4815,0.4815,1.5628,0.14207272727272727,0.1611,0.2282,0.2282,11,2.1141,0.1921909090909091,0.2092,0.2533,0.2533,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,0.0,0,0,77,48,29,232,0,21,5.9508,0.28337142857142855,0.27,0.4327,0.4343,2.3576,0.11226666666666667,0.0821,0.2153,0.2163,21,3.5932,0.1711047619047619,0.1801,0.2224,0.2274,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,1,0,23,0,2,0,0,0,0.0,0,0,73,46,27,236,0,25,6.566,0.26264,0.2547,0.4638,0.5071,2.483,0.09932,0.0807,0.2388,0.2759,25,4.083,0.16332000000000002,0.1665,0.225,0.2312,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,75,46,29,234,0,25,6.6495999999999995,0.265984,0.2508,0.4353,0.5204,2.373,0.09492,0.0743,0.2139,0.2213,25,4.2766,0.171064,0.1593,0.2634,0.3974,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,74,51,23,196,0,11,2.9906,0.27187272727272727,0.2761,0.3736,0.3736,1.125,0.10227272727272728,0.0998,0.1598,0.1598,11,1.8656,0.1696,0.1647,0.236,0.236,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,0,23,2,1,1,1,0,0.0,0,0,75,50,25,194,0,10,3.0261,0.30261,0.30225,0.4108,0.4108,1.2071,0.12071000000000001,0.11145,0.191,0.191,10,1.819,0.1819,0.1774,0.2541,0.2541,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,53,28,25,216,0,46,13.1988,0.2869304347826087,0.3026,0.368,0.423,5.0051,0.10880652173913043,0.1174,0.1611,0.1903,46,8.1937,0.17812391304347824,0.1827,0.2362,0.2453,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,68,44,24,201,0,20,4.837,0.24184999999999998,0.2082,0.3829,0.4189,1.8094,0.09047,0.07065,0.1614,0.1845,20,3.0276,0.15138000000000001,0.14989999999999998,0.2215,0.2344,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,83,51,32,239,0,10,3.4377,0.34377,0.31035,0.4741,0.4741,1.2394,0.12394000000000001,0.10270000000000001,0.2204,0.2204,10,2.1983,0.21983000000000003,0.21739999999999998,0.3122,0.3122,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,1,2,1,1,5.0,1,0,81,47,34,240,0,22,6.688899999999999,0.3040409090909091,0.29715,0.4396,0.4401,2.588,0.11763636363636364,0.1018,0.2213,0.2261,22,4.1009,0.18640454545454546,0.19619999999999999,0.2183,0.2263,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,1,0,20,0,5,0,0,0,0.0,0,0,76,40,36,245,0,33,10.3122,0.3124909090909091,0.3063,0.4457,0.5136,3.92,0.11878787878787879,0.1105,0.2231,0.2796,33,6.3922,0.1937030303030303,0.2027,0.234,0.2429,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,1,1,21,3,2,0,0,0,0.0,0,0,82,48,34,239,0,21,6.2634,0.29825714285714283,0.296,0.4176,0.493,2.3846,0.11355238095238095,0.0993,0.2003,0.2696,21,3.8788,0.1847047619047619,0.1984,0.2234,0.2267,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,88,55,33,247,0,8,2.7067,0.3383375,0.32275,0.5321,0.5321,1.1537,0.1442125,0.13885,0.2907,0.2907,8,1.553,0.194125,0.1946,0.2414,0.2414,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,18,3,2,0,0,0,0.0,0,0,78,42,36,255,0,33,9.036200000000001,0.27382424242424247,0.2556,0.455,0.5088,3.473,0.10524242424242423,0.0976,0.2067,0.2286,33,5.5632,0.1685818181818182,0.1685,0.243,0.3596,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,0,26,0,1,0,0,0,0.0,0,0,88,54,34,245,0,18,6.2213,0.3456277777777778,0.3216,0.5193,0.5193,2.7542,0.1530111111111111,0.14675,0.2797,0.2797,18,3.4671,0.19261666666666666,0.1875,0.2396,0.2396,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,81,42,39,252,0,38,10.8922,0.2866368421052632,0.27815,0.4599,0.4665,4.5456,0.11962105263157896,0.10745,0.2252,0.233,38,6.3466,0.1670157894736842,0.17020000000000002,0.2401,0.2444,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,0.0,0,0,67,37,30,219,0,21,6.6552,0.3169142857142857,0.2985,0.516,0.5638,2.5765000000000002,0.1226904761904762,0.1009,0.2311,0.3153,21,4.0786999999999995,0.1942238095238095,0.1936,0.2667,0.2849,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,0.0,0,0,72,39,33,214,0,19,5.7537,0.3028263157894737,0.2944,0.4551,0.4551,2.314,0.12178947368421053,0.0991,0.2306,0.2306,19,3.4397,0.18103684210526316,0.1936,0.2548,0.2548,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,75,42,33,212,0,12,3.7318,0.31098333333333333,0.3054,0.452,0.452,1.4377,0.11980833333333334,0.10389999999999999,0.2354,0.2354,12,2.2941,0.19117499999999998,0.20445,0.2841,0.2841,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,0.0,0,0,74,43,31,213,0,12,3.8619,0.32182499999999997,0.3318,0.4959,0.4959,1.5359,0.12799166666666667,0.1058,0.2618,0.2618,12,2.326,0.19383333333333333,0.21405,0.2513,0.2513,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,0.0,0,0,63,38,25,166,0,16,3.5623,0.22264375,0.19019999999999998,0.4404,0.4404,1.3523,0.08451875,0.060200000000000004,0.2138,0.2138,16,2.21,0.138125,0.12329999999999999,0.2279,0.2279,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,67,43,24,163,0,11,2.7923,0.25384545454545454,0.2266,0.4286,0.4286,1.0273,0.0933909090909091,0.0739,0.2122,0.2122,11,1.7650000000000001,0.16045454545454546,0.154,0.2265,0.2265,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,51,28,23,178,0,33,6.7638,0.20496363636363635,0.1715,0.2998,0.4258,2.5579,0.07751212121212121,0.0631,0.134,0.2129,33,4.2059,0.12745151515151515,0.1107,0.2129,0.2361,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,0.0,0,0,49,26,23,180,0,37,7.6502,0.20676216216216217,0.1684,0.3998,0.4963,2.9366,0.07936756756756756,0.0627,0.1587,0.2611,37,4.7136,0.1273945945945946,0.1089,0.2352,0.2463,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,90,42,48,292,0,44,9.9042,0.22509545454545454,0.21,0.4552,0.4817,3.9699,0.090225,0.08875,0.2178,0.2203,44,5.9343,0.13487045454545454,0.11960000000000001,0.2355,0.2635,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,0.0,0,0,89,44,45,293,0,43,9.8987,0.23020232558139533,0.2269,0.389,0.4627,3.8366,0.08922325581395349,0.0875,0.1707,0.2059,43,6.0621,0.14097906976744187,0.1261,0.2202,0.2568,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,0,25,1,0,1,1,0,0.0,0,0,101,54,47,281,0,25,6.1175,0.2447,0.2314,0.4211,0.4826,2.3894,0.09557600000000001,0.0888,0.18,0.2211,25,3.7281,0.149124,0.1291,0.2411,0.2615,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,4,0,27,2,0,0,0,0,0.0,0,0,103,57,46,280,0,19,4.5643,0.2402263157894737,0.2309,0.4331,0.4331,1.8611,0.09795263157894736,0.1019,0.2155,0.2155,19,2.7032,0.1422736842105263,0.129,0.2227,0.2227,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,0,17,4,3,0,0,0,0.0,0,0,75,42,33,222,0,30,7.9135,0.2637833333333333,0.25570000000000004,0.3603,0.3739,2.8429,0.09476333333333334,0.0859,0.1516,0.1619,30,5.0706,0.16902,0.16949999999999998,0.2087,0.212,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,80,51,29,218,0,10,2.8678,0.28678,0.29995,0.3543,0.3543,1.1732,0.11732000000000001,0.12805,0.1889,0.1889,10,1.6945999999999999,0.16946,0.16815,0.211,0.211,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,14,2,2,0,0,0,0.0,0,0,69,34,35,228,0,44,11.7136,0.2662181818181818,0.26395,0.3141,0.3233,4.2488,0.09656363636363637,0.0926,0.1355,0.1525,44,7.4648,0.16965454545454547,0.17055,0.1942,0.2599,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,19,1,2,2,2,0,0.0,0,0,74,42,32,223,0,31,8.4461,0.2724548387096774,0.2595,0.3474,0.3526,3.1175,0.10056451612903226,0.089,0.1511,0.1621,31,5.3286,0.17189032258064516,0.1719,0.197,0.2181,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,68,36,32,211,0,20,5.5976,0.27988,0.2862,0.3819,0.5038,2.0577,0.102885,0.09345,0.1745,0.2678,20,3.5399,0.17699499999999999,0.1768,0.2262,0.236,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,4,0,0,0,0.0,0,0,73,41,32,206,0,16,4.9343,0.30839375,0.29169999999999996,0.428,0.428,2.0535,0.12834375,0.1175,0.2136,0.2136,16,2.8808,0.18005,0.1905,0.2223,0.2223,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,5,0,22,0,2,0,0,0,0.0,0,0,76,43,33,205,0,12,4.1474,0.3456166666666667,0.35150000000000003,0.4327,0.4327,1.7727,0.147725,0.16,0.2194,0.2194,12,2.3747,0.19789166666666666,0.19635,0.2274,0.2274,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,0,0,15,0,6,0,0,0,0.0,0,0,64,30,34,215,0,34,10.9883,0.32318529411764707,0.31705,0.4306,0.462,4.2993,0.12644999999999998,0.1197,0.2183,0.2405,34,6.689,0.19673529411764706,0.1997,0.2211,0.2215,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,0,29,0,1,4,3,1,5.0,1,0,93,61,32,221,0,17,5.7153,0.3361941176470588,0.3478,0.4853,0.4853,2.5153,0.14795882352941175,0.1503,0.2295,0.2295,17,3.2,0.18823529411764706,0.2051,0.2592,0.2592,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,70,36,34,243,0,53,12.4329,0.23458301886792454,0.1875,0.4857,0.63,5.0904,0.09604528301886792,0.0681,0.2369,0.4016,53,7.3425,0.1385377358490566,0.1191,0.2488,0.2895,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,0.0,0,0,81,50,31,232,0,25,5.9029,0.236116,0.183,0.4485,0.5125,2.1229,0.084916,0.0642,0.1974,0.2512,25,3.7800000000000002,0.1512,0.1204,0.2613,0.2654,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,70,38,32,243,0,44,9.4465,0.21469318181818184,0.18765,0.3596,0.4802,3.3858,0.07695,0.06795,0.1176,0.2194,44,6.0607,0.13774318181818182,0.11865,0.2608,0.2743,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,72,42,30,216,0,15,3.3477,0.22318000000000002,0.2027,0.4041,0.4041,1.2035,0.08023333333333334,0.0608,0.1862,0.1862,15,2.1442,0.14294666666666667,0.14,0.2179,0.2179,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,0.0,0,0,72,40,32,216,0,19,4.3566,0.22929473684210527,0.2104,0.3101,0.3101,1.7236,0.09071578947368421,0.0906,0.1551,0.1551,19,2.633,0.13857894736842105,0.1458,0.1744,0.1744,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,75,45,30,214,0,10,2.4569,0.24569000000000002,0.24745,0.2983,0.2983,1.0190000000000001,0.10190000000000002,0.1095,0.1405,0.1405,10,1.4379,0.14379,0.14845,0.1636,0.1636,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,0,1,18,2,6,0,0,0,0.0,0,0,70,40,30,218,0,22,5.1915,0.2359772727272727,0.20675,0.3543,0.372,1.9337,0.08789545454545454,0.07715,0.1483,0.1538,22,3.2578,0.14808181818181818,0.1487,0.211,0.2182,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,72,47,25,181,0,8,2.6643,0.3330375,0.3301,0.4468,0.4468,1.0576,0.1322,0.0974,0.2257,0.2257,8,1.6067,0.2008375,0.21455000000000002,0.2403,0.2403,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,60,34,26,192,0,31,6.865,0.22145161290322582,0.1674,0.4157,0.4572,2.5283,0.08155806451612904,0.0585,0.2067,0.2386,31,4.3367,0.13989354838709678,0.1094,0.2313,0.2378,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,61,34,27,191,0,32,7.0421000000000005,0.22006562500000001,0.1693,0.4344,0.4348,2.5811,0.080659375,0.05905,0.1948,0.2189,32,4.461,0.13940625,0.1096,0.2374,0.24,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,0.0,0,0,60,33,27,192,0,34,7.6165,0.22401470588235295,0.17354999999999998,0.428,0.5071,2.8742,0.08453529411764706,0.0626,0.1919,0.2726,34,4.7423,0.13947941176470588,0.1109,0.2345,0.2361,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,13,2,0,0,0,0,0.0,0,0,54,30,24,202,0,30,9.3962,0.3132066666666667,0.30225,0.4244,0.4955,3.7034000000000002,0.12344666666666668,0.12015,0.1764,0.2399,30,5.6928,0.18976,0.18175000000000002,0.2556,0.2682,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,68,45,23,190,0,8,2.6279,0.3284875,0.3,0.5414,0.5414,1.0367,0.1295875,0.1142,0.2753,0.2753,8,1.5912,0.1989,0.18995,0.2661,0.2661,completed
