trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,69,36,33,211,0,30,7.4959,0.24986333333333333,0.2346,0.4701,0.7547,2.9209,0.09736333333333333,0.0849,0.2592,0.4978,30,4.575,0.1525,0.16175,0.2336,0.2569,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,80,42,38,201,0,24,7.2639,0.3026625,0.22825,0.6052,0.7418,3.4278999999999997,0.14282916666666665,0.092,0.3737,0.5003,24,3.836,0.15983333333333333,0.1326,0.2415,0.3772,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,76,40,36,204,0,25,6.9266,0.277064,0.2276,0.5818,0.7266,3.2874,0.131496,0.0854,0.3694,0.477,25,3.6392,0.145568,0.1148,0.2367,0.2496,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,0,0,8,0,2,0,0,0,0.0,0,0,56,16,40,224,0,62,16.4532,0.2653741935483871,0.25455,0.4612,0.7369,7.0221,0.11325967741935485,0.092,0.2789,0.5057,62,9.4311,0.15211451612903226,0.15855,0.2117,0.2423,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,0.0,0,0,87,44,43,276,0,36,8.7932,0.24425555555555556,0.17115000000000002,0.6709,0.6809,4.1015,0.11393055555555555,0.06255,0.4342,0.4587,36,4.6917,0.130325,0.1096,0.2344,0.2367,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,4,0,28,1,1,2,2,0,0.0,0,0,101,59,42,263,0,11,4.0542,0.36856363636363637,0.2601,0.7256,0.7256,2.3247,0.21133636363636363,0.1409,0.4948,0.4948,11,1.7295,0.15722727272727274,0.1469,0.2308,0.2308,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,19,2,0,0,0,0,0.0,0,0,84,43,41,279,0,38,9.645,0.2538157894736842,0.2395,0.5151,0.5353,4.323,0.11376315789473686,0.09995,0.3137,0.316,38,5.322,0.14005263157894737,0.13545000000000001,0.2216,0.2419,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,4,0,0,0,0.0,0,0,92,46,46,271,0,34,7.4494,0.2191,0.17325000000000002,0.3786,0.4602,3.1202,0.09177058823529412,0.06415,0.2347,0.2958,34,4.3292,0.12732941176470589,0.10969999999999999,0.2254,0.2282,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,0.0,0,0,88,38,50,253,0,23,7.7759,0.33808260869565215,0.2832,0.6324,0.7258,3.408,0.14817391304347827,0.094,0.4216,0.5013,23,4.3679,0.1899086956521739,0.19,0.2245,0.2399,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,93,45,48,249,0,10,3.9472,0.39472,0.33545,0.6378,0.6378,2.0966,0.20966,0.17535,0.4309,0.4309,10,1.8506,0.18506,0.20024999999999998,0.2231,0.2231,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,0.0,0,0,84,38,46,257,0,22,7.7579,0.3526318181818182,0.28600000000000003,0.634,0.6475,3.4734,0.15788181818181818,0.0948,0.419,0.4391,22,4.2845,0.19475,0.1912,0.2194,0.2295,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,10,3,2,0,0,0,0.0,0,0,77,28,49,264,0,42,14.3731,0.34221666666666667,0.3138,0.5948,0.644,6.2402,0.14857619047619047,0.1245,0.3865,0.4352,42,8.1329,0.19364047619047617,0.1939,0.2188,0.2317,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,0.0,0,0,87,55,32,190,0,9,3.2209000000000003,0.3578777777777778,0.3363,0.6397,0.6397,1.6200999999999999,0.1800111111111111,0.1636,0.4375,0.4375,9,1.6008,0.17786666666666667,0.1965,0.2103,0.2103,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,62,32,30,214,0,50,13.3933,0.267866,0.25305,0.5091,0.6325,5.4713,0.10942600000000001,0.08435000000000001,0.2954,0.4225,50,7.922,0.15844,0.16870000000000002,0.2146,0.3022,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,1,0,12,0,2,0,0,0,0.0,0,0,57,24,33,219,0,64,17.654,0.27584375,0.29474999999999996,0.4425,0.6488,7.141,0.111578125,0.10175000000000001,0.2495,0.4432,64,10.513,0.164265625,0.18285,0.2145,0.2798,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,71,37,34,205,0,41,11.1662,0.27234634146341463,0.295,0.4188,0.7117,4.6561,0.11356341463414635,0.0964,0.2335,0.4752,41,6.5100999999999996,0.15878292682926828,0.1734,0.2116,0.2365,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,57,26,31,201,0,42,12.0121,0.28600238095238095,0.28775,0.3973,0.6357,4.9723,0.11838809523809524,0.1095,0.2005,0.3983,42,7.0398,0.16761428571428572,0.17459999999999998,0.2032,0.2374,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,73,45,28,186,0,10,3.5219,0.35219,0.34804999999999997,0.6663,0.6663,1.772,0.1772,0.1609,0.4283,0.4283,10,1.7499,0.17499,0.1802,0.238,0.238,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,57,27,30,201,0,41,11.8352,0.28866341463414635,0.2876,0.4087,0.5169,4.9112,0.11978536585365854,0.1106,0.2122,0.3612,41,6.924,0.16887804878048782,0.1763,0.2102,0.2349,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,72,42,30,186,0,12,3.944,0.32866666666666666,0.2938,0.5338,0.5338,1.8439,0.15365833333333334,0.10444999999999999,0.3334,0.3334,12,2.1001,0.17500833333333332,0.17345,0.2004,0.2004,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,72,34,38,226,0,24,8.7585,0.36493749999999997,0.30369999999999997,0.7188,0.8231,3.9938,0.16640833333333332,0.10375,0.4821,0.5411,24,4.7646999999999995,0.19852916666666665,0.195,0.2511,0.282,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,1,0,13,0,2,0,0,0,0.0,0,0,68,27,41,230,0,36,12.5438,0.34843888888888885,0.30065,0.7442,0.7995,5.6424,0.15673333333333334,0.10545,0.4886,0.5528,36,6.9014,0.19170555555555555,0.1953,0.2517,0.2556,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,0.0,0,0,87,43,44,212,0,12,5.1049999999999995,0.4254166666666666,0.3287,0.8308,0.8308,2.6475,0.220625,0.13395,0.5283,0.5283,12,2.4575,0.20479166666666668,0.2039,0.3025,0.3025,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,72,32,40,226,0,27,8.5939,0.31829259259259257,0.2999,0.4855,0.6709,3.39,0.12555555555555556,0.1049,0.2465,0.4574,27,5.2039,0.19273703703703704,0.1934,0.2425,0.298,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,66,38,28,170,0,23,6.3908,0.2778608695652174,0.2503,0.4508,0.5662,2.5426,0.11054782608695653,0.0853,0.284,0.3041,23,3.8482,0.16731304347826087,0.1631,0.1956,0.2621,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,50,18,32,186,0,58,17.046499999999998,0.29390517241379305,0.28325,0.401,0.7208,6.8856,0.11871724137931035,0.11005000000000001,0.2526,0.4539,58,10.1609,0.17518793103448277,0.17195,0.2319,0.2756,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,81,47,34,156,0,9,3.9632,0.44035555555555556,0.3582,0.7282,0.7282,2.3154,0.25726666666666664,0.2172,0.4645,0.4645,9,1.6478,0.18308888888888888,0.1528,0.2637,0.2637,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,40,14,26,196,0,61,17.1119,0.2805229508196721,0.2635,0.369,0.4848,6.6042,0.1082655737704918,0.1043,0.1385,0.3181,61,10.5077,0.17225737704918032,0.1672,0.2305,0.2633,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,0,18,0,2,0,0,0,0.0,0,0,77,36,41,231,0,22,7.0877,0.3221681818181818,0.28285000000000005,0.4587,0.6929,3.2651,0.14841363636363636,0.1012,0.2944,0.4705,22,3.8226,0.17375454545454547,0.1728,0.2224,0.234,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,81,43,38,228,0,9,3.1403,0.3489222222222222,0.3591,0.4514,0.4514,1.6679,0.18532222222222222,0.1989,0.2967,0.2967,9,1.4724,0.1636,0.1586,0.2131,0.2131,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,74,38,36,234,0,18,5.6111,0.3117277777777778,0.2847,0.4775,0.4775,2.4802,0.13778888888888888,0.10325000000000001,0.3149,0.3149,18,3.1309,0.1739388888888889,0.17145,0.238,0.238,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,77,42,35,231,0,11,3.2402,0.29456363636363636,0.2745,0.4803,0.4803,1.5114,0.1374,0.1266,0.3168,0.3168,11,1.7288000000000001,0.15716363636363637,0.1479,0.1996,0.1996,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,78,47,31,176,0,9,3.1604,0.35115555555555555,0.3156,0.6777,0.6777,1.4679,0.1631,0.0981,0.4712,0.4712,9,1.6925,0.18805555555555553,0.2065,0.2692,0.2692,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,10,0,1,2,2,0,0.0,0,0,57,22,35,196,0,52,12.4567,0.23955192307692308,0.18955,0.3998,0.6583,4.9817,0.09580192307692308,0.066,0.2496,0.4529,52,7.475,0.14375,0.1217,0.218,0.2273,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,0.0,0,0,54,22,32,199,0,53,12.8848,0.24310943396226414,0.1953,0.4211,0.708,5.3879,0.10165849056603773,0.0727,0.2739,0.4876,53,7.4969,0.1414509433962264,0.1212,0.2124,0.2204,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,65,30,35,188,0,38,8.7937,0.23141315789473682,0.18180000000000002,0.4935,0.7153,3.4152,0.08987368421052631,0.062,0.2846,0.4795,38,5.3785,0.14153947368421052,0.11945,0.2358,0.2486,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,0.0,0,0,79,43,36,223,0,11,4.8771,0.4433727272727273,0.3865,0.6944,0.6944,2.5679,0.23344545454545454,0.1584,0.4551,0.4551,11,2.3092,0.20992727272727274,0.2094,0.2739,0.2739,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,0.0,0,0,74,41,33,227,0,10,4.5914,0.45914,0.46595000000000003,0.6755,0.6755,2.5611,0.25611,0.2588,0.4497,0.4497,10,2.0303,0.20303,0.2096,0.2258,0.2258,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,20,1,0,0,0,0,0.0,0,0,78,41,37,223,0,10,5.2132000000000005,0.52132,0.54005,0.6814,0.6814,3.1617,0.31617,0.32605,0.4706,0.4706,10,2.0515,0.20515,0.21039999999999998,0.2169,0.2169,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,0.0,0,0,71,30,41,230,0,29,10.6669,0.36782413793103447,0.3046,0.681,0.8097,5.116,0.17641379310344826,0.123,0.4667,0.5628,29,5.5509,0.19141034482758623,0.1818,0.2469,0.2634,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,3,0,0,0,0.0,0,0,78,38,40,232,0,35,11.3368,0.32390857142857143,0.276,0.7043,0.7683,4.8409,0.13831142857142859,0.0967,0.4733,0.4744,35,6.4959,0.18559714285714285,0.1768,0.2299,0.296,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,4,0,27,0,2,0,0,0,0.0,0,0,91,53,38,220,0,11,4.7931,0.43573636363636364,0.3717,0.6728,0.6728,2.5449,0.23135454545454548,0.1677,0.4536,0.4536,11,2.2482,0.2043818181818182,0.2132,0.2493,0.2493,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,76,40,36,234,0,29,9.171100000000001,0.3162448275862069,0.277,0.5997,0.6629,3.9229,0.13527241379310345,0.0985,0.3937,0.4434,29,5.2482,0.18097241379310344,0.176,0.2099,0.2195,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,1,1,1,0,0.0,0,0,66,32,34,244,0,45,14.4206,0.3204577777777778,0.2819,0.4984,0.632,6.0755,0.1350111111111111,0.1055,0.2887,0.4255,45,8.3451,0.18544666666666668,0.1842,0.2158,0.231,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,63,36,27,181,0,32,7.9114,0.24723125,0.20229999999999998,0.4141,0.7184,3.3045,0.103265625,0.0655,0.2608,0.4948,32,4.6068999999999996,0.14396562499999999,0.12669999999999998,0.2041,0.2236,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,1,0,9,0,1,1,1,0,0.0,0,0,50,19,31,194,0,57,12.7828,0.22425964912280702,0.1833,0.4509,0.633,5.183,0.0909298245614035,0.0676,0.2441,0.4296,57,7.5998,0.13332982456140352,0.1154,0.2034,0.233,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,0.0,0,0,52,20,32,192,0,54,11.8126,0.21875185185185184,0.18380000000000002,0.3729,0.6492,4.6144,0.08545185185185185,0.06805,0.1878,0.4466,54,7.1982,0.1333,0.1147,0.2026,0.2545,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,80,49,31,165,0,11,3.1905,0.29004545454545455,0.2282,0.6422,0.6422,1.6178,0.14707272727272727,0.0923,0.4379,0.4379,11,1.5727,0.14297272727272728,0.1446,0.2043,0.2043,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,0.0,0,0,89,45,44,237,0,16,4.9768,0.31105,0.24885000000000002,0.6598,0.6598,2.4757000000000002,0.15473125000000001,0.10435,0.4563,0.4563,16,2.5011,0.15631875,0.15095,0.2181,0.2181,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,0.0,0,0,89,47,42,238,0,11,3.6767,0.3342454545454545,0.3268,0.5728,0.5728,1.7948,0.16316363636363637,0.1454,0.3385,0.3385,11,1.8819,0.17108181818181817,0.1563,0.2343,0.2343,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,90,46,44,236,0,10,3.7214,0.37214,0.37155000000000005,0.6862,0.6862,2.0911,0.20911,0.1862,0.4761,0.4761,10,1.6303,0.16303,0.153,0.2292,0.2292,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,1,0,0,0,0.0,0,0,59,20,39,267,0,49,16.8253,0.3433734693877551,0.3619,0.4201,0.7772,7.0801,0.14449183673469387,0.1444,0.2178,0.528,49,9.7452,0.19888163265306125,0.218,0.2478,0.2524,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,89,46,43,265,0,16,5.0042,0.3127625,0.27949999999999997,0.8119,0.8119,2.3533,0.14708125,0.1036,0.5897,0.5897,16,2.6509,0.16568125,0.17345,0.2222,0.2222,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,20,1,0,0,0,0,0.0,0,0,84,42,42,270,0,22,6.3145999999999995,0.2870272727272727,0.2633,0.4092,0.7095,3.0054,0.1366090909090909,0.11044999999999999,0.2718,0.4765,22,3.3092,0.1504181818181818,0.14035,0.2045,0.233,completed
