trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.184055895859096,51.184055895859096,0,0,0,75,30,79,0,3,1,1,0,0.0,0,318,0,313,936,0,79,234,158,155,0.0,31.3,15.5,acbba_entry:155;collision_intent:79;state:79,0.25,0.24367088607594933,181,60.3356,1.1562,25.5647,0.6974,181,34.7709,0.7869,completed
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.74551497477566,39.74551497477566,0,0,0,79,23,83,0,2,0,0,0,0.0,0,220,0,330,984,0,83,247,166,164,0.0,33.0,16.4,acbba_entry:164;collision_intent:83;state:83,0.10000000000000009,0.08132530120481918,89,29.8629,0.7676,13.4284,0.505,89,16.4345,0.2626,completed
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.835031778003014,40.835031778003014,0,0,0,85,24,89,0,4,0,0,0,0.0,0,216,0,375,1117,0,89,286,178,197,0.0,37.5,19.7,acbba_entry:197;collision_intent:89;state:89,0.30000000000000004,0.07584269662921339,75,30.5467,0.8242,15.5465,0.5668,75,15.0002,0.2617,completed
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.88648519219643,46.88648519219643,0,0,0,93,28,95,2,11,0,0,0,0.0,0,257,0,412,1233,0,97,315,194,218,0.0,41.2,21.8,acbba_entry:218;collision_intent:97;state:97,0.25,0.07105263157894748,104,40.2477,0.7516,19.9501,0.5264,104,20.2976,0.4007,completed
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.38676690630668,48.38676690630668,1,1,1,73,23,75,2,4,3,3,0,0.0,0,297,0,346,1035,0,80,266,157,189,0.0,34.6,18.9,acbba_entry:189;collision_intent:80;state:77,0.25,0.1100000000000001,168,52.3591,0.7715,21.9836,0.517,168,30.3755,0.2785,completed
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.73477213116171,38.73477213116171,0,0,0,74,22,78,0,5,1,1,0,0.0,0,217,0,325,972,0,79,246,157,168,0.0,32.5,16.8,acbba_entry:168;collision_intent:79;state:78,0.30000000000000004,0.05769230769230771,94,34.9332,0.7839,16.4233,0.5449,94,18.5099,0.26,completed
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.187425430099196,55.187425430099196,1,1,1,73,33,75,2,3,0,0,0,0.0,0,351,0,310,927,0,76,234,153,157,0.0,31.0,15.7,acbba_entry:157;collision_intent:76;state:77,0.1499999999999999,0.21666666666666656,222,65.1886,0.7417,26.2674,0.4681,222,38.9212,0.2736,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.903375220276104,45.903375220276104,1,1,1,77,27,78,3,4,0,0,0,0.0,0,271,0,290,867,0,80,210,161,129,0.0,29.0,12.9,acbba_entry:129;collision_intent:80;state:81,0.10000000000000009,0.08974358974358965,130,37.8518,0.6829,15.7851,0.4667,130,22.0667,0.2162,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.37191529615763,45.37191529615763,0,0,0,79,27,83,0,8,0,0,0,0.0,0,264,0,321,960,0,85,236,168,153,0.0,32.1,15.3,acbba_entry:153;collision_intent:85;state:83,0.25,0.12951807228915668,133,43.4583,0.703,18.8616,0.4857,133,24.5967,0.2179,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.63056734505621,40.63056734505621,0,0,0,73,21,76,1,2,0,0,0,0.0,0,233,0,289,864,0,77,212,154,135,0.0,28.9,13.5,acbba_entry:135;collision_intent:77;state:77,0.1499999999999999,0.05921052631578938,109,36.4255,0.7483,14.8236,0.5111,109,21.6019,0.2831,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.73329137409199,38.73329137409199,0,0,0,73,23,77,0,1,0,0,0,0.0,0,220,0,305,912,0,77,228,154,151,0.0,30.5,15.1,acbba_entry:151;collision_intent:77;state:77,0.10000000000000009,0.0941558441558441,92,30.83,0.727,14.659,0.4939,92,16.171,0.2899,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.06339822762279,56.06339822762279,0,0,0,93,33,97,0,5,0,0,0,0.0,0,330,0,351,1050,0,96,255,193,158,0.0,35.1,15.8,acbba_entry:158;collision_intent:96;state:97,0.1499999999999999,0.12628865979381443,166,47.1509,0.8276,20.198,0.6258,166,26.9529,0.2459,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.57097936846737,35.57097936846737,0,0,0,79,21,82,1,6,0,0,0,0.0,0,186,0,300,897,0,83,217,166,134,0.0,30.0,13.4,acbba_entry:134;collision_intent:83;state:83,0.10000000000000009,0.030487804878048808,50,18.6374,0.6763,9.3408,0.4374,50,9.2966,0.2458,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.14450893042305,30.14450893042305,0,0,0,58,18,62,0,3,0,0,0,0.0,0,169,0,257,768,0,61,196,123,134,0.0,25.7,13.4,acbba_entry:134;collision_intent:61;state:62,0.3999999999999999,0.12096774193548376,73,26.7082,0.7653,12.6293,0.5164,73,14.0789,0.2489,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.67393681149598,31.67393681149598,0,0,0,63,19,66,1,3,0,0,0,0.0,0,175,0,275,822,0,67,208,134,141,0.0,27.5,14.1,acbba_entry:141;collision_intent:67;state:67,0.10000000000000009,0.11363636363636354,66,21.9293,0.7965,10.7512,0.5455,66,11.1781,0.2541,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.79484562729453,45.79484562729453,0,0,0,76,24,80,0,2,0,0,0,0.0,0,271,0,326,975,0,81,245,161,165,0.0,32.6,16.5,acbba_entry:165;collision_intent:81;state:80,0.1499999999999999,0.1312500000000001,144,43.8397,0.69,18.6654,0.4588,144,25.1743,0.2946,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.28547825712313,35.28547825712313,1,1,1,54,21,56,2,1,0,0,0,0.0,0,216,0,231,690,0,57,174,115,116,0.0,23.1,11.6,acbba_entry:116;collision_intent:57;state:58,0.30000000000000004,0.1875,122,36.4482,0.8463,15.3827,0.554,122,21.0655,0.2923,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.947762695001344,35.947762695001344,0,0,0,76,21,80,0,2,0,0,0,0.0,0,192,0,318,951,0,79,239,159,159,0.0,31.8,15.9,acbba_entry:159;collision_intent:79;state:80,0.10000000000000009,0.043749999999999956,64,22.9108,0.8027,11.7325,0.549,64,11.1783,0.3124,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.44315772325347,35.44315772325347,1,1,1,58,21,60,2,3,0,0,0,0.0,0,213,0,244,729,0,62,182,124,120,0.0,24.4,12.0,acbba_entry:120;collision_intent:62;state:62,0.10000000000000009,0.2333333333333334,110,35.8942,0.7665,15.7431,0.5101,110,20.1511,0.2801,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.082507347572665,32.082507347572665,0,0,0,63,19,66,1,2,0,0,0,0.0,0,178,0,249,744,0,66,183,133,116,0.0,24.9,11.6,acbba_entry:116;collision_intent:66;state:67,0.10000000000000009,0.07575757575757569,73,25.2764,0.8498,11.1647,0.5719,73,14.1117,0.4099,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.544187152947615,38.544187152947615,0,0,0,75,22,79,0,3,0,0,0,0.0,0,214,0,304,909,0,81,223,160,144,0.0,30.4,14.4,acbba_entry:144;collision_intent:81;state:79,0.10000000000000009,0.07278481012658222,86,28.9488,0.6807,12.7711,0.4385,86,16.1777,0.2877,completed
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.54390933701858,40.54390933701858,0,0,0,59,24,63,0,3,0,0,0,0.0,0,250,0,248,741,0,62,186,125,123,0.0,24.8,12.3,acbba_entry:123;collision_intent:62;state:63,0.10000000000000009,0.1785714285714286,151,45.5764,0.7056,18.3326,0.4847,151,27.2438,0.2794,completed
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.620246176555256,41.620246176555256,0,0,0,74,24,78,0,6,3,3,0,0.0,0,241,0,332,993,0,80,252,158,174,0.0,33.2,17.4,acbba_entry:174;collision_intent:80;state:78,0.10000000000000009,0.11538461538461542,115,36.4276,0.6861,15.994,0.4568,115,20.4336,0.288,completed
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.38706836801781,42.38706836801781,0,0,0,78,25,81,1,1,0,0,0,0.0,0,236,0,273,816,0,81,192,163,110,0.0,27.3,11.0,acbba_entry:110;collision_intent:81;state:82,0.25,0.08950617283950613,95,29.4599,0.6882,12.5065,0.4654,95,16.9534,0.261,completed
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.61724795494765,35.61724795494765,0,0,0,70,21,74,0,1,0,0,0,0.0,0,200,0,280,834,0,73,207,147,133,0.0,28.0,13.3,acbba_entry:133;collision_intent:73;state:74,0.25,0.1283783783783783,77,29.0083,0.7126,13.6525,0.4803,77,15.3558,0.259,completed
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.95268067938477,48.95268067938477,0,0,0,75,29,79,0,4,6,4,1,5.0,1,303,0,322,963,0,84,238,163,159,0.0,32.2,15.9,acbba_entry:159;collision_intent:84;state:79,0.25,0.1613924050632911,166,49.6173,0.7542,20.7253,0.4726,166,28.892,0.2901,completed
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.47219432875959,39.47219432875959,0,0,0,76,23,80,0,4,3,3,0,0.0,0,224,0,338,1011,0,82,256,162,176,0.0,33.8,17.6,acbba_entry:176;collision_intent:82;state:80,0.1499999999999999,0.125,90,33.2864,0.8613,16.8089,0.6541,90,16.4775,0.25,completed
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.672787569354725,40.672787569354725,0,0,0,78,24,81,1,8,0,0,0,0.0,0,228,0,377,1128,0,82,295,164,213,0.0,37.7,21.3,acbba_entry:213;collision_intent:82;state:82,0.25,0.08333333333333326,104,39.4082,1.0051,18.2166,0.4943,104,21.1916,0.6384,completed
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.527455124002394,39.527455124002394,0,0,0,88,23,92,0,2,0,0,0,0.0,0,205,0,333,996,0,92,241,184,149,0.0,33.3,14.9,acbba_entry:149;collision_intent:92;state:92,0.10000000000000009,0.016304347826086918,48,19.2369,0.6952,10.1556,0.4611,48,9.0813,0.2402,completed
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.868434424271165,40.868434424271165,0,0,0,59,24,63,0,3,0,0,0,0.0,0,255,0,250,747,0,62,188,125,125,0.0,25.0,12.5,acbba_entry:125;collision_intent:62;state:63,0.10000000000000009,0.1785714285714286,154,46.543,0.685,19.8198,0.5163,154,26.7232,0.232,completed
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.16363585502327,42.16363585502327,0,0,0,86,25,87,3,9,0,0,0,0.0,0,228,0,377,1128,0,89,288,179,198,0.0,37.7,19.8,acbba_entry:198;collision_intent:89;state:90,0.1499999999999999,0.06609195402298851,81,29.261,0.6784,13.9545,0.4627,81,15.3065,0.3179,completed
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.53901901501568,42.53901901501568,0,0,0,91,25,93,2,4,2,1,1,5.0,1,225,0,398,1185,0,97,301,192,206,0.0,39.8,20.6,acbba_entry:206;collision_intent:97;state:95,0.1499999999999999,0.040322580645161255,81,29.2853,0.7648,14.6461,0.5001,81,14.6392,0.2666,completed
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.45289070196009,37.45289070196009,0,0,0,83,22,86,1,2,0,0,0,0.0,0,198,0,310,927,0,85,225,172,138,0.0,31.0,13.8,acbba_entry:138;collision_intent:85;state:87,0.1499999999999999,0.03488372093023262,48,20.6948,0.8,10.4639,0.4988,48,10.2309,0.3012,completed
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.62272761818636,38.62272761818636,0,0,0,79,23,82,1,3,0,0,0,0.0,0,209,0,340,1017,0,85,255,168,172,0.0,34.0,17.2,acbba_entry:172;collision_intent:85;state:83,0.10000000000000009,0.08536585365853666,78,27.2435,0.668,12.9057,0.4674,78,14.3378,0.2411,completed
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.03848317543907,31.03848317543907,0,0,0,58,18,61,1,5,0,0,0,0.0,0,177,0,255,762,0,61,194,123,132,0.0,25.5,13.2,acbba_entry:132;collision_intent:61;state:62,0.1499999999999999,0.13524590163934436,82,31.0082,0.7195,14.157,0.4696,82,16.8512,0.2634,completed
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.018807409759994,39.018807409759994,2,2,2,80,22,81,3,8,0,0,0,0.0,0,206,0,358,1071,0,85,273,169,189,0.0,35.8,18.9,acbba_entry:189;collision_intent:85;state:84,0.10000000000000009,0.06481481481481488,79,30.1824,0.9267,14.3521,0.5651,79,15.8303,0.3616,completed
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.49477954966454,40.49477954966454,0,0,0,82,24,85,1,7,0,0,0,0.0,0,219,0,347,1038,0,85,262,171,176,0.0,34.7,17.6,acbba_entry:176;collision_intent:85;state:86,0.25,0.0676470588235294,79,30.8716,1.1641,14.5014,0.5188,79,16.3702,0.714,completed
