trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,37.4478351802741,37.4478351802741,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,3);(14,14);(0,16)",222,0,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,40.22139392752397,40.22139392752397,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,6);(18,10);(13,15)",241,0,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,44.08281224305144,44.08281224305144,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,13);(5,14);(7,17)",269,0,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,53.148762420217224,53.148762420217224,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(3,8);(2,10);(15,8)",345,0,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.18773196969871,38.18773196969871,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,9);(6,14);(15,12)",234,0,completed
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,39.89967902283552,39.89967902283552,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(11,11);(18,10);(0,15)",253,0,completed
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,48.946751718170944,48.946751718170944,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(18,5);(17,13);(9,17)",303,0,completed
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,44.09909210045617,44.09909210045617,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(10,17);(2,18)",280,0,completed
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,48.7915964022083,48.7915964022083,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,0);(13,12);(1,16);(18,13)",317,0,completed
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,49.219384808982575,49.219384808982575,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(10,10);(15,6);(3,18)",326,0,completed
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,44.34279398401179,44.34279398401179,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(0,3);(18,12);(15,16)",264,0,completed
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,52.92741210515118,52.92741210515118,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,3);(17,4);(8,12);(18,9)",332,0,completed
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.157345468652185,26.157345468652185,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,11);(4,13);(15,17)",166,0,completed
298,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,33.75016385615936,33.75016385615936,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,7);(6,14);(18,18)",188,0,completed
299,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.46895464614738,37.46895464614738,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(5,6);(7,12);(18,16)",231,0,completed
