trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,0.0,0,0,46,28,18,151,0,64,28.9517,0.4523703125,0.38225,0.7136,1.7031,17.4669,0.2729203125,0.20884999999999998,0.4903,1.4824,64,11.4848,0.17945,0.17959999999999998,0.23,0.3337,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,29,0,2,0,0,0,0.0,0,0,89,57,32,174,0,11,11.0158,1.0014363636363637,0.786,2.0993,2.0993,8.431799999999999,0.7665272727272726,0.5297,1.7422,1.7422,11,2.584,0.23490909090909093,0.2295,0.3571,0.3571,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,0,17,0,0,1,1,0,0.0,0,0,78,35,43,184,0,53,28.7523,0.5424962264150943,0.3266,1.7061,2.2091,18.698,0.3527924528301887,0.1477,1.4585,2.0513,53,10.0543,0.18970377358490564,0.1833,0.2559,0.3185,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,0.0,0,0,55,36,19,207,0,48,22.8925,0.4769270833333333,0.3206,1.3227,1.3932,14.1209,0.2941854166666667,0.14735,1.1453,1.1973,48,8.7716,0.18274166666666666,0.17020000000000002,0.2479,0.2564,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,41,35,6,221,0,46,21.9217,0.47655869565217396,0.30045,1.3008,1.7109,13.7555,0.2990326086956522,0.12285,1.0403,1.4876,46,8.1662,0.17752608695652175,0.16885,0.2465,0.2605,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,38,22,16,169,0,75,25.7238,0.342984,0.287,0.8463,1.8061,11.8993,0.15865733333333334,0.1015,0.6897,1.5777,75,13.8245,0.18432666666666667,0.1853,0.2284,0.2494,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,5,0,32,0,3,0,0,0,0.0,0,0,89,63,26,119,0,13,11.0726,0.8517384615384616,0.5943,1.7923,1.7923,8.2989,0.6383769230769231,0.3751,1.5666,1.5666,13,2.7737,0.21336153846153844,0.2051,0.261,0.261,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,0,0,8,0,1,0,0,0,0.0,0,0,24,16,8,183,0,86,44.7913,0.5208290697674418,0.46135,1.199,1.6934,28.554100000000002,0.3320244186046512,0.27895000000000003,0.9773,1.4676,86,16.2372,0.18880465116279072,0.18685,0.2267,0.3056,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,57,46,11,150,0,35,13.055299999999999,0.3730085714285714,0.2779,1.382,1.7345,7.0054,0.2001542857142857,0.1018,1.0991,1.5051,35,6.0499,0.1728542857142857,0.1683,0.2294,0.2829,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,51,40,11,106,0,12,7.7652,0.6471,0.36475,2.1784,2.1784,5.2089,0.434075,0.1881,1.8822,1.8822,12,2.5563000000000002,0.21302500000000002,0.2001,0.3307,0.3307,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,46,36,10,111,0,18,7.8871,0.43817222222222224,0.36105,0.982,0.982,4.3692,0.24273333333333336,0.15535,0.7086,0.7086,18,3.5179,0.19543888888888888,0.19405,0.2734,0.2734,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,49,43,6,109,0,9,5.469,0.6076666666666667,0.4064,1.7611,1.7611,3.6688,0.4076444444444445,0.2232,1.5293,1.5293,9,1.8002,0.2000222222222222,0.2037,0.2879,0.2879,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,145,0,62,35.8701,0.57855,0.5067999999999999,0.997,1.7323,24.156,0.38961290322580644,0.31035,0.7975,1.4512,62,11.7141,0.18893709677419354,0.19325,0.2372,0.2915,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,63,51,12,90,0,10,7.2374,0.72374,0.4383,2.0454,2.0454,5.2096,0.52096,0.2338,1.8103,1.8103,10,2.0278,0.20278000000000002,0.20975,0.2351,0.2351,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,61,48,13,91,0,16,8.0504,0.50315,0.3446,2.0298,2.0298,5.0745,0.31715625,0.1616,1.7649,1.7649,16,2.9759,0.18599375,0.16444999999999999,0.2649,0.2649,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,0.0,0,0,21,10,11,131,0,76,40.4482,0.5322131578947369,0.482,0.8647,1.4867,25.9371,0.34127763157894736,0.29645,0.6515,1.2597,76,14.5111,0.19093552631578947,0.1985,0.2288,0.2547,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,144,0,83,50.4862,0.6082674698795181,0.5469,1.2009,1.9314,34.0936,0.410766265060241,0.3135,0.9865,1.6783,83,16.3926,0.19750120481927713,0.1983,0.2576,0.3183,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,68,55,13,78,0,8,5.106,0.63825,0.46145,1.5109,1.5109,3.3293999999999997,0.41617499999999996,0.23809999999999998,1.2805,1.2805,8,1.7766,0.222075,0.2301,0.2491,0.2491,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,17,12,5,128,0,77,34.761,0.4514415584415585,0.3862,0.6317,1.7481,19.4188,0.2521922077922078,0.1951,0.3848,1.5192,77,15.3422,0.19924935064935065,0.2074,0.2444,0.2723,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,0.0,0,0,22,14,8,123,0,76,34.0457,0.4479697368421052,0.3991,0.7955,1.7965,19.0915,0.25120394736842105,0.2074,0.5594,1.5698,76,14.9542,0.1967657894736842,0.1998,0.2688,0.3473,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,39,30,9,106,0,50,20.736,0.41472000000000003,0.34865,1.0765,1.7439,11.2756,0.22551200000000002,0.15205,0.8522,1.5224,50,9.4604,0.189208,0.19745000000000001,0.2421,0.2544,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,16,0,2,0,0,0,0.0,0,0,45,32,13,128,0,34,16.0251,0.47132647058823524,0.3291,1.6225,1.7717,9.6724,0.28448235294117646,0.147,1.4121,1.4901,34,6.3527,0.1868441176470588,0.186,0.2488,0.2816,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,25,16,9,148,0,58,33.042,0.5696896551724138,0.4777,1.0979,1.9036,21.5125,0.3709051724137931,0.2476,0.8288,1.6312,58,11.5295,0.1987844827586207,0.20350000000000001,0.2709,0.292,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,50,38,12,123,0,23,8.868,0.38556521739130434,0.2599,0.922,1.3323,4.9248,0.2141217391304348,0.1016,0.6994,1.1653,23,3.9432,0.17144347826086956,0.1603,0.2226,0.2525,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,54,44,10,120,0,18,19.456599999999998,1.0809222222222221,1.0632,1.8516,1.8516,15.1485,0.8415833333333333,0.83625,1.5784,1.5784,18,4.3081,0.23933888888888888,0.24035,0.2968,0.2968,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,48,38,10,97,0,14,7.3513,0.5250928571428571,0.36975,1.9104,1.9104,4.657,0.33264285714285713,0.1826,1.6806,1.6806,14,2.6943,0.19245,0.18714999999999998,0.2454,0.2454,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,51,43,8,95,0,11,7.6312,0.6937454545454546,0.6236,1.8643,1.8643,5.3891,0.4899181818181818,0.4157,1.6367,1.6367,11,2.2421,0.20382727272727275,0.2122,0.2319,0.2319,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,104,0,20,8.9963,0.44981499999999996,0.3035,0.834,1.8583,5.3601,0.268005,0.135,0.5957,1.6282,20,3.6362,0.18181,0.1704,0.2301,0.2383,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,139,0,68,44.1916,0.6498764705882353,0.48845,1.1827,1.8498,30.8725,0.45400735294117645,0.3,0.9506,1.5979,68,13.3191,0.19586911764705883,0.1916,0.2321,0.2519,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,50,40,10,103,0,23,10.0074,0.435104347826087,0.3028,1.039,1.8644,5.5602,0.24174782608695652,0.1145,0.6917,1.6253,23,4.4472000000000005,0.19335652173913045,0.1929,0.2391,0.3473,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,0.0,0,0,32,18,14,121,0,60,25.9605,0.432675,0.36860000000000004,0.708,1.8808,14.3914,0.2398566666666667,0.193,0.4164,1.6504,60,11.5691,0.19281833333333334,0.19085000000000002,0.2323,0.2916,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,0.0,0,0,59,49,10,95,0,10,7.3786000000000005,0.7378600000000001,0.6947,1.8336,1.8336,5.2835,0.52835,0.4952,1.6086,1.6086,10,2.0951,0.20951,0.2019,0.2614,0.2614,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,140,0,73,37.5611,0.5145356164383562,0.4674,0.9752,1.4739,23.447400000000002,0.3211972602739726,0.2834,0.7587,1.1876,73,14.1137,0.19333835616438355,0.1975,0.2182,0.2863,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,23,18,5,121,0,63,25.4492,0.40395555555555557,0.3508,0.6989,1.7886,13.6704,0.2169904761904762,0.1486,0.4661,1.5297,63,11.7788,0.18696507936507936,0.1889,0.2441,0.2589,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,0.0,0,0,62,53,9,83,0,9,6.0440000000000005,0.6715555555555556,0.4863,1.8508,1.8508,4.2312,0.47013333333333335,0.2606,1.5795,1.5795,9,1.8128,0.20142222222222222,0.2048,0.2713,0.2713,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,0.0,0,0,26,18,8,118,0,63,25.487,0.4045555555555555,0.3485,0.6885,1.8757,13.4069,0.2128079365079365,0.1417,0.4669,1.6094,63,12.0801,0.19174761904761906,0.1892,0.2357,0.2663,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,34,24,10,110,0,54,21.4057,0.39640185185185184,0.34230000000000005,0.7423,1.8361,11.2124,0.20763703703703704,0.14685,0.5169,1.5803,54,10.1933,0.18876481481481483,0.18705,0.2556,0.256,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,75,63,12,76,0,10,5.3553,0.53553,0.5002,0.8226,0.8226,3.0875,0.30874999999999997,0.27835,0.5589,0.5589,10,2.2678,0.22677999999999998,0.2177,0.3686,0.3686,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,0.0,0,0,22,12,10,128,0,93,39.517,0.4249139784946237,0.361,0.8441,1.7286,21.8935,0.23541397849462364,0.1548,0.5756,1.4907,93,17.6235,0.1895,0.1873,0.2358,0.2862,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,4,0,13,0,0,0,0,0,0.0,0,0,42,26,16,108,0,71,27.1552,0.38246760563380283,0.3242,0.8466,1.7646,13.4713,0.18973661971830985,0.1391,0.556,1.5376,71,13.6839,0.19273098591549295,0.1879,0.2508,0.3708,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,138,0,97,43.932,0.4529072164948454,0.374,0.9597,1.6617,25.1923,0.2597144329896907,0.1635,0.7391,1.4349,97,18.7397,0.19319278350515462,0.1874,0.2486,0.473,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,22,12,10,152,0,122,55.4158,0.45422786885245897,0.30600000000000005,0.9309,1.5212,32.5661,0.2669352459016393,0.1351,0.6827,1.2932,122,22.8497,0.18729262295081966,0.16885,0.2489,0.4346,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,0.0,0,0,52,40,12,122,0,76,26.0757,0.3431013157894737,0.2681,0.9013,1.7427,13.1971,0.17364605263157895,0.10419999999999999,0.6854,1.5009,76,12.8786,0.16945526315789475,0.1662,0.2288,0.2553,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,40,5,0,41,0,0,0,0,0,0.0,0,0,93,81,12,82,0,9,4.6982,0.5220222222222222,0.5925,0.78,0.78,2.7754,0.30837777777777775,0.3516,0.5496,0.5496,9,1.9228,0.21364444444444444,0.2256,0.2665,0.2665,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,8,6,2,166,0,132,69.9632,0.5300242424242424,0.31115,1.4195,1.6283,44.2678,0.3353621212121212,0.14065,1.0623,1.3851,132,25.6954,0.1946621212121212,0.1689,0.2627,0.588,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,0.0,0,0,68,44,24,117,0,17,14.2455,0.8379705882352941,0.9122,1.8821,1.8821,10.639,0.6258235294117647,0.6992,1.6225,1.6225,17,3.6065,0.2121470588235294,0.213,0.2596,0.2596,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,2,0,11,0,2,0,0,0,0.0,0,0,36,22,14,147,0,44,24.0353,0.5462568181818181,0.48014999999999997,1.0726,1.6819,15.3146,0.34805909090909093,0.28815,0.8566,1.4501,44,8.7207,0.1981977272727273,0.19929999999999998,0.2318,0.2492,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,6,0,23,0,1,0,0,0,0.0,0,0,65,45,20,120,0,9,7.0228,0.7803111111111112,0.794,1.6693,1.6693,5.1831,0.5759,0.5617,1.4372,1.4372,9,1.8397000000000001,0.20441111111111113,0.2058,0.2323,0.2323,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,17,10,7,167,0,64,44.0594,0.688428125,0.60625,1.1756,1.6665,30.9497,0.4835890625,0.39549999999999996,0.9527,1.4027,64,13.1097,0.2048390625,0.20650000000000002,0.2371,0.2638,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,41,6,0,42,0,0,0,0,0,0.0,0,0,98,83,15,64,0,9,6.7312,0.7479111111111112,0.4822,2.0444,2.0444,4.553,0.5058888888888888,0.2561,1.7603,1.7603,9,2.1782,0.24202222222222222,0.2261,0.3206,0.3206,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,11,6,5,150,0,135,61.0884,0.45250666666666667,0.3826,0.8617,1.4625,34.5322,0.2557940740740741,0.1922,0.6705,1.1855,135,26.5562,0.1967125925925926,0.1947,0.2722,0.2819,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,0,29,20,9,132,0,114,44.9549,0.39434122807017546,0.34335000000000004,0.6089,1.8081,23.3298,0.20464736842105263,0.14555,0.3961,1.5694,114,21.6251,0.1896938596491228,0.19065,0.2335,0.2877,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,24,16,8,137,0,120,48.1265,0.40105416666666666,0.33915,0.706,1.3448,23.9814,0.199845,0.1452,0.4093,1.1853,120,24.1451,0.20120916666666666,0.1922,0.2392,0.9619,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,25,20,5,114,0,47,18.9426,0.4030340425531915,0.3777,0.6743,1.8927,10.5628,0.22474042553191487,0.1971,0.4672,1.6526,47,8.3798,0.17829361702127658,0.1772,0.2521,0.2685,completed
