trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.036243090729634,36.036243090729634,0,0,0,47,20,51,0,2,0,0,0,0.0,0,235,0,149,444,0,51,98,102,47,0.0,14.9,4.7,collision_intent:51;hipc_clear_bundle:4;hipc_entry:43;state:51,0.30000000000000004,0.2107843137254901,152,80.801,1.9698,48.6132,1.6978,152,32.1878,0.3485,completed
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.24168054602369,49.24168054602369,0,0,0,63,29,67,0,2,0,0,0,0.0,0,314,0,177,528,0,66,111,133,44,0.0,17.7,4.4,collision_intent:66;hipc_clear_bundle:4;hipc_entry:40;state:67,0.44999999999999996,0.3171641791044777,203,116.7599,2.199,76.5277,1.9404,203,40.2322,0.3171,completed
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.585767637101554,42.585767637101554,0,0,0,61,25,65,0,2,0,0,0,0.0,0,264,0,176,525,0,64,112,129,47,0.0,17.6,4.7,collision_intent:64;hipc_clear_bundle:3;hipc_entry:44;state:65,0.3500000000000001,0.23461538461538467,155,82.6655,2.0433,51.2842,1.8094,155,31.3813,0.3082,completed
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.93647512735617,57.93647512735617,0,0,0,59,34,63,0,2,0,0,0,0.0,0,391,0,155,462,0,62,93,125,30,0.0,15.5,3.0,collision_intent:62;hipc_clear_bundle:3;hipc_entry:27;state:63,0.3500000000000001,0.40873015873015883,282,129.387,2.149,74.2853,1.8671,282,55.1017,0.45,completed
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.09300135764375,46.09300135764375,0,0,0,66,27,70,0,2,0,0,0,0.0,0,288,0,202,603,0,69,133,139,63,0.0,20.2,6.3,collision_intent:69;hipc_clear_bundle:4;hipc_entry:59;state:70,0.55,0.22857142857142865,179,97.1624,1.8261,59.2158,1.5708,179,37.9466,0.3391,completed
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.74564669332004,33.74564669332004,0,0,0,52,20,56,0,0,0,0,0,0.0,0,206,0,144,429,0,55,89,111,33,0.0,14.4,3.3,collision_intent:55;hipc_clear_bundle:3;hipc_entry:30;state:56,0.30000000000000004,0.2053571428571428,115,51.5325,1.702,30.0672,1.4609,115,21.4653,0.2578,completed
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.117147833526104,48.117147833526104,0,0,0,69,28,73,0,2,0,0,0,0.0,0,299,0,193,576,0,72,121,145,48,0.0,19.3,4.8,collision_intent:72;hipc_clear_bundle:3;hipc_entry:45;state:73,0.3999999999999999,0.23630136986301364,176,89.9052,1.9487,55.0705,1.6561,176,34.8347,0.5049,completed
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.6556450569554,48.6556450569554,0,0,0,77,28,80,1,3,0,0,0,0.0,0,290,0,207,618,0,80,127,161,46,0.0,20.7,4.6,collision_intent:80;hipc_clear_bundle:3;hipc_entry:43;state:81,0.44999999999999996,0.1625000000000001,148,73.6485,1.9639,45.5148,1.6745,148,28.1337,0.2894,completed
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.881953977119075,54.881953977119075,0,0,0,61,32,65,0,1,0,0,0,0.0,0,366,0,176,525,0,64,112,129,47,0.0,17.6,4.7,collision_intent:64;hipc_clear_bundle:3;hipc_entry:44;state:65,0.3999999999999999,0.38076923076923075,251,122.0497,1.4066,68.2607,1.1517,251,53.789,0.4473,completed
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.91894001704717,46.91894001704717,0,0,0,76,28,80,0,0,0,0,0,0.0,0,279,0,188,561,0,80,108,160,28,0.0,18.8,2.8,collision_intent:80;hipc_clear_bundle:3;hipc_entry:25;state:80,0.25,0.1499999999999999,135,56.4593,1.7087,31.882,1.5463,135,24.5773,0.3256,completed
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.78236246566924,42.78236246566924,0,0,0,75,25,79,0,4,0,0,0,0.0,0,248,0,202,603,0,78,124,157,45,0.0,20.2,4.5,collision_intent:78;hipc_clear_bundle:3;hipc_entry:42;state:79,0.25,0.1803797468354431,116,70.8723,1.9809,48.0975,1.6919,116,22.7748,0.2933,completed
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.986938448850935,35.986938448850935,0,0,0,58,21,62,0,3,0,0,0,0.0,0,217,0,172,513,0,61,111,123,49,0.0,17.2,4.9,collision_intent:61;hipc_clear_bundle:4;hipc_entry:45;state:62,0.3500000000000001,0.17741935483870974,119,67.9428,1.9125,44.6497,1.6405,119,23.2931,0.3709,completed
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.93777448030678,61.93777448030678,0,0,0,68,36,72,0,2,0,0,0,0.0,0,410,0,181,540,0,71,110,143,38,0.0,18.1,3.8,collision_intent:71;hipc_clear_bundle:3;hipc_entry:35;state:72,0.25,0.3125,286,124.0898,2.8347,69.0215,2.5578,286,55.0683,0.2948,completed
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.76265159819997,49.76265159819997,0,0,0,61,29,65,0,1,0,0,0,0.0,0,323,0,170,507,0,65,105,130,40,0.0,17.0,4.0,collision_intent:65;hipc_clear_bundle:4;hipc_entry:36;state:65,0.30000000000000004,0.35769230769230775,211,133.6202,2.2943,87.211,1.9926,211,46.4092,0.4924,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.96292220319076,39.96292220319076,0,0,0,62,24,66,0,2,0,0,0,0.0,0,246,0,177,528,0,64,113,130,47,0.0,17.7,4.7,collision_intent:64;hipc_clear_bundle:4;hipc_entry:43;state:66,0.10000000000000009,0.26515151515151514,136,88.9615,1.9257,59.7788,1.6964,136,29.1827,0.3222,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.6473586555111,42.6473586555111,0,0,0,61,25,65,0,2,0,0,0,0.0,0,266,0,158,471,0,64,94,129,29,0.0,15.8,2.9,collision_intent:64;hipc_clear_bundle:4;hipc_entry:25;state:65,0.25,0.3192307692307692,152,85.2069,1.7251,55.8577,1.5015,152,29.3492,0.2966,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.19407083925587,46.19407083925587,0,0,0,69,27,73,0,2,0,0,0,0.0,0,283,0,196,585,0,72,124,145,51,0.0,19.6,5.1,collision_intent:72;hipc_clear_bundle:3;hipc_entry:48;state:73,0.25,0.29109589041095885,155,96.5105,1.7542,64.5623,1.4995,155,31.9482,0.3227,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.03289901324242,44.03289901324242,0,0,0,64,23,68,0,5,0,0,0,0.0,0,272,0,193,576,0,68,125,136,57,0.0,19.3,5.7,collision_intent:68;hipc_clear_bundle:5;hipc_entry:52;state:68,0.25,0.21323529411764697,158,110.7353,2.0318,76.7028,1.7414,158,34.0325,0.3252,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.221730177577044,48.221730177577044,0,0,0,62,28,66,0,3,0,0,0,0.0,0,310,0,198,591,0,65,133,131,67,0.0,19.8,6.7,collision_intent:65;hipc_clear_bundle:5;hipc_entry:62;state:66,0.44999999999999996,0.3181818181818181,198,118.6971,1.6919,77.8204,1.4634,198,40.8767,0.4334,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.752075370590724,50.752075370590724,0,0,0,60,29,64,0,1,0,0,0,0.0,0,332,0,169,504,0,63,106,127,42,0.0,16.9,4.2,collision_intent:63;hipc_clear_bundle:4;hipc_entry:38;state:64,0.5,0.359375,223,114.8425,1.9183,70.9252,1.683,223,43.9173,0.3329,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.31250074961482,57.31250074961482,0,0,0,64,34,68,0,4,0,0,0,0.0,0,379,0,184,549,0,67,117,135,49,0.0,18.4,4.9,collision_intent:67;hipc_clear_bundle:4;hipc_entry:45;state:68,0.25,0.36764705882352944,264,149.9914,2.1354,94.8431,1.939,264,55.1483,0.3545,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.86663966790431,54.86663966790431,0,0,0,63,31,67,0,0,0,0,0,0.0,0,363,0,206,615,0,66,140,133,73,0.0,20.6,7.3,collision_intent:66;hipc_clear_bundle:4;hipc_entry:69;state:67,0.3500000000000001,0.2574626865671641,255,116.6558,1.6166,69.8936,1.3843,255,46.7622,0.3262,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.5186068150104,60.5186068150104,0,0,0,57,35,61,0,0,0,0,0,0.0,0,416,0,164,489,0,61,103,122,42,0.0,16.4,4.2,collision_intent:61;hipc_clear_bundle:3;hipc_entry:39;state:61,0.44999999999999996,0.4795081967213115,305,158.705,1.9161,97.3588,1.6782,305,61.3462,0.3873,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.27090965612396,46.27090965612396,0,0,0,68,27,72,0,0,0,0,0,0.0,0,283,0,180,537,0,71,109,143,37,0.0,18.0,3.7,collision_intent:71;hipc_clear_bundle:3;hipc_entry:34;state:72,0.44999999999999996,0.25,162,84.6745,1.9412,52.5846,1.648,162,32.0899,0.2932,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.81614458027372,42.81614458027372,0,0,0,72,25,76,0,0,0,0,0,0.0,0,253,0,182,543,0,75,107,151,31,0.0,18.2,3.1,collision_intent:75;hipc_clear_bundle:3;hipc_entry:28;state:76,0.10000000000000009,0.17763157894736836,122,63.0886,1.9677,39.4702,1.66,122,23.6184,0.3207,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.83292959984204,42.83292959984204,0,0,0,69,25,73,0,0,0,0,0,0.0,0,259,0,180,537,0,72,108,145,35,0.0,18.0,3.5,collision_intent:72;hipc_clear_bundle:2;hipc_entry:33;state:73,0.30000000000000004,0.24315068493150682,129,78.0788,1.7421,54.1536,1.5094,129,23.9252,0.2644,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.79844595995908,62.79844595995908,0,0,0,65,36,69,0,1,0,0,0,0.0,0,421,0,172,513,0,68,104,137,35,0.0,17.2,3.5,collision_intent:68;hipc_clear_bundle:3;hipc_entry:32;state:69,0.5,0.41666666666666674,299,157.2424,1.7979,95.3919,1.5641,299,61.8505,0.417,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.059790650426834,49.059790650426834,0,0,0,55,29,59,0,0,0,0,0,0.0,0,325,0,146,435,0,58,88,117,29,0.0,14.6,2.9,collision_intent:58;hipc_clear_bundle:3;hipc_entry:26;state:59,0.3500000000000001,0.39406779661016955,221,118.0851,2.226,70.7582,1.9137,221,47.3269,0.7677,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.787648902541246,30.787648902541246,0,0,0,54,18,58,0,2,0,0,0,0.0,0,181,0,143,426,0,56,87,114,29,0.0,14.3,2.9,collision_intent:56;hipc_clear_bundle:2;hipc_entry:27;state:58,0.3999999999999999,0.21551724137931028,91,67.9593,2.3037,47.9264,2.0002,91,20.0329,0.3708,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.28894732016565,32.28894732016565,0,0,0,59,19,63,0,0,0,0,0,0.0,0,187,0,159,474,0,61,98,124,35,0.0,15.9,3.5,collision_intent:61;hipc_clear_bundle:2;hipc_entry:33;state:63,0.30000000000000004,0.1865079365079365,81,69.4651,2.0842,48.346,1.7583,81,21.1191,0.3755,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.84745909067638,49.84745909067638,0,0,0,61,30,64,1,3,0,0,0,0.0,0,320,0,164,489,0,64,100,129,35,0.0,16.4,3.5,collision_intent:64;hipc_clear_bundle:3;hipc_entry:32;state:65,0.10000000000000009,0.2890625,217,90.6655,2.081,50.6024,1.8066,217,40.0631,0.3264,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,29.39313143535223,29.39313143535223,1,1,1,53,18,55,2,2,0,0,0,0.0,0,171,0,154,459,0,56,98,113,41,0.0,15.4,4.1,collision_intent:56;hipc_clear_bundle:5;hipc_entry:36;state:57,0.10000000000000009,0.13181818181818183,84,65.1185,1.9352,47.118,1.6481,84,18.0005,0.3852,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.079044343746645,37.079044343746645,0,0,0,57,22,61,0,1,0,0,0,0.0,0,228,0,155,462,0,60,95,121,34,0.0,15.5,3.4,collision_intent:60;hipc_clear_bundle:3;hipc_entry:31;state:61,0.25,0.27459016393442615,127,76.939,2.1198,50.6583,1.8878,127,26.2807,0.3136,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.59406455791912,44.59406455791912,0,0,0,58,25,62,0,1,0,0,0,0.0,0,285,0,155,462,0,62,93,124,31,0.0,15.5,3.1,collision_intent:62;hipc_clear_bundle:4;hipc_entry:27;state:62,0.25,0.25,179,75.7194,1.9043,42.3398,1.6097,179,33.3796,0.5296,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.35992822008128,37.35992822008128,0,0,0,53,22,57,0,2,0,0,0,0.0,0,235,0,153,456,0,56,97,113,40,0.0,15.3,4.0,collision_intent:56;hipc_clear_bundle:3;hipc_entry:37;state:57,0.25,0.25877192982456143,145,75.3632,1.9139,46.9317,1.6731,145,28.4315,0.3095,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.105674567330986,46.105674567330986,0,0,0,55,27,59,0,0,0,0,0,0.0,0,301,0,150,447,0,58,92,117,33,0.0,15.0,3.3,collision_intent:58;hipc_clear_bundle:3;hipc_entry:30;state:59,0.30000000000000004,0.3432203389830508,204,107.0762,1.9292,67.4258,1.6868,204,39.6504,0.3582,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.5332178357555,40.5332178357555,0,0,0,51,24,55,0,0,0,0,0,0.0,0,261,0,132,393,0,55,77,110,22,0.0,13.2,2.2,collision_intent:55;hipc_clear_bundle:4;hipc_entry:18;state:55,0.1499999999999999,0.2954545454545454,170,92.9513,1.9795,58.9952,1.74,170,33.9561,0.7643,completed
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.4478351802741,37.4478351802741,0,0,0,62,22,64,2,2,0,0,0,0.0,0,222,0,164,489,0,65,99,131,33,0.0,16.4,3.3,collision_intent:65;hipc_clear_bundle:3;hipc_entry:30;state:66,0.25,0.2578125,114,78.6464,1.8645,55.1243,1.6146,114,23.5221,0.3329,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.22139392752397,40.22139392752397,0,0,0,66,23,70,0,1,0,0,0,0.0,0,241,0,177,528,0,69,108,139,38,0.0,17.7,3.8,collision_intent:69;hipc_clear_bundle:4;hipc_entry:34;state:70,0.25,0.19999999999999996,117,80.9144,2.1524,54.5862,1.8742,117,26.3282,0.3619,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.08281224305144,44.08281224305144,0,0,0,68,26,72,0,1,0,0,0,0.0,0,269,0,178,531,0,71,107,143,35,0.0,17.8,3.5,collision_intent:71;hipc_clear_bundle:3;hipc_entry:32;state:72,0.3500000000000001,0.24305555555555558,143,80.2196,2.1584,51.4426,1.8321,143,28.777,0.3263,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.148762420217224,53.148762420217224,0,0,0,67,31,71,0,1,2,2,0,0.0,0,345,0,197,588,0,72,125,143,54,0.0,19.7,5.4,collision_intent:72;hipc_clear_bundle:4;hipc_entry:50;state:71,0.3999999999999999,0.341549295774648,221,113.2008,1.8092,69.0809,1.5272,221,44.1199,0.312,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.18773196969871,38.18773196969871,0,0,0,57,23,61,0,0,0,0,0,0.0,0,234,0,143,426,0,60,83,121,22,0.0,14.3,2.2,collision_intent:60;hipc_clear_bundle:3;hipc_entry:19;state:61,0.1499999999999999,0.290983606557377,132,72.5504,1.8908,47.8647,1.6346,132,24.6857,0.318,completed
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.89967902283552,39.89967902283552,0,0,0,55,24,59,0,2,0,0,0,0.0,0,253,0,156,465,0,58,98,117,39,0.0,15.6,3.9,collision_intent:58;hipc_clear_bundle:4;hipc_entry:35;state:59,0.3500000000000001,0.3347457627118644,157,100.007,1.9065,66.5367,1.6622,157,33.4703,0.408,completed
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.946751718170944,48.946751718170944,1,1,1,71,29,74,1,3,0,0,0,0.0,0,303,0,198,591,0,74,124,149,49,0.0,19.8,4.9,collision_intent:74;hipc_clear_bundle:4;hipc_entry:45;state:75,0.25,0.277027027027027,176,87.6944,1.9697,52.1136,1.6952,176,35.5808,0.424,completed
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.09909210045617,44.09909210045617,0,0,0,59,26,63,0,2,0,0,0,0.0,0,280,0,151,450,0,62,89,125,26,0.0,15.1,2.6,collision_intent:62;hipc_clear_bundle:3;hipc_entry:23;state:63,0.1499999999999999,0.28968253968253976,170,77.4258,1.9649,46.0525,1.7336,170,31.3733,0.2929,completed
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.7915964022083,48.7915964022083,0,0,0,59,29,63,0,0,0,0,0,0.0,0,317,0,159,474,0,62,97,125,34,0.0,15.9,3.4,collision_intent:62;hipc_clear_bundle:3;hipc_entry:31;state:63,0.3999999999999999,0.3928571428571428,211,105.4524,2.4681,63.8454,2.1879,211,41.607,0.7396,completed
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.219384808982575,49.219384808982575,0,0,0,55,29,59,0,2,0,0,0,0.0,0,326,0,162,483,0,58,104,117,45,0.0,16.2,4.5,collision_intent:58;hipc_clear_bundle:3;hipc_entry:42;state:59,0.3500000000000001,0.35169491525423724,228,117.6795,2.0866,71.5891,1.726,228,46.0904,0.3606,completed
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.34279398401179,44.34279398401179,0,0,0,76,26,80,0,7,3,2,1,5.0,1,264,0,226,672,0,83,143,163,63,0.0,22.6,6.3,collision_intent:83;hipc_clear_bundle:9;hipc_entry:54;state:80,0.25,0.21875,125,92.7659,2.0063,65.1383,1.7562,125,27.6276,0.3482,completed
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.92741210515118,52.92741210515118,0,0,0,76,31,80,0,3,2,2,0,0.0,0,332,0,242,723,0,81,161,161,81,0.0,24.2,8.1,collision_intent:81;hipc_clear_bundle:4;hipc_entry:77;state:80,0.25,0.26875000000000004,200,92.51,1.9081,50.2546,1.6676,200,42.2554,0.3209,completed
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,26.157345468652185,26.157345468652185,0,0,0,36,16,40,0,0,0,0,0,0.0,0,166,0,101,300,0,39,62,79,22,0.0,10.1,2.2,collision_intent:39;hipc_clear_bundle:3;hipc_entry:19;state:40,0.1499999999999999,0.3374999999999999,108,70.4332,1.827,48.1723,1.5659,108,22.2609,0.2611,completed
