trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.29089275396477,34.29089275396477,0,0,0,40,20,44,0,0,0,0,0,0.0,0,230,0,114,339,0,42,72,86,28,0.0,11.4,2.8,collision_intent:42;hipc_clear_bundle:2;hipc_entry:26;state:44,0.30000000000000004,0.36363636363636354,154,49.7978,1.2491,33.4713,1.1226,154,16.3265,0.1699,completed
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.06833794850571,64.06833794850571,0,0,0,63,37,67,0,0,0,0,0,0.0,0,434,0,186,555,0,66,120,133,53,0.0,18.6,5.3,collision_intent:66;hipc_clear_bundle:4;hipc_entry:49;state:67,0.44999999999999996,0.43656716417910446,313,137.6491,1.7775,84.2892,1.5746,313,53.3599,0.2669,completed
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.43135167915759,38.43135167915759,0,0,0,51,23,55,0,1,0,0,0,0.0,0,244,0,146,435,0,53,93,108,38,0.0,14.6,3.8,collision_intent:53;hipc_clear_bundle:2;hipc_entry:36;state:55,0.3500000000000001,0.3590909090909091,152,101.7225,1.8815,73.3554,1.6638,152,28.3671,0.2588,completed
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.6573386071637,56.6573386071637,0,0,0,56,34,60,0,0,0,0,0,0.0,0,384,0,151,450,0,58,93,118,33,0.0,15.1,3.3,collision_intent:58;hipc_clear_bundle:2;hipc_entry:31;state:60,0.44999999999999996,0.5,281,139.2815,1.7772,92.0981,1.5671,281,47.1834,0.25,completed
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.21791967707122,64.21791967707122,0,0,0,52,37,56,0,0,0,0,0,0.0,0,449,0,153,456,0,54,99,110,43,0.0,15.3,4.3,collision_intent:54;hipc_clear_bundle:2;hipc_entry:41;state:56,0.6499999999999999,0.5089285714285714,353,164.7223,1.7407,107.7561,1.5184,353,56.9662,0.2288,completed
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.95096172681913,71.95096172681913,0,0,0,56,42,60,0,0,0,0,0,0.0,0,508,0,153,456,0,57,96,117,36,0.0,15.3,3.6,collision_intent:57;hipc_clear_bundle:1;hipc_entry:35;state:60,0.55,0.5833333333333333,398,174.2435,1.8958,113.5929,1.6891,398,60.6506,0.2791,completed
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.74461316002922,67.74461316002922,0,0,0,56,39,60,0,0,0,0,0,0.0,0,474,0,162,483,0,57,105,117,45,0.0,16.2,4.5,collision_intent:57;hipc_clear_bundle:1;hipc_entry:44;state:60,0.6000000000000001,0.5583333333333333,363,220.9054,1.7644,157.2108,1.5427,363,63.6946,0.243,completed
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.04742351719186,49.04742351719186,0,0,0,54,28,58,0,0,0,0,0,0.0,0,323,0,144,429,0,55,89,113,31,0.0,14.4,3.1,collision_intent:55;hipc_clear_bundle:1;hipc_entry:30;state:58,0.5,0.47413793103448265,217,199.8131,1.9385,157.6944,1.7072,217,42.1187,0.2531,completed
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.11885713638404,64.11885713638404,0,0,0,49,37,53,0,0,0,0,0,0.0,0,455,0,145,432,0,51,94,104,41,0.0,14.5,4.1,collision_intent:51;hipc_clear_bundle:2;hipc_entry:39;state:53,0.6499999999999999,0.5518867924528301,361,176.8628,1.9382,108.135,1.6935,361,68.7278,0.2531,completed
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.59069309307729,62.59069309307729,0,0,0,66,36,70,0,0,0,0,0,0.0,0,417,0,174,519,0,68,106,138,36,0.0,17.4,3.6,collision_intent:68;hipc_clear_bundle:2;hipc_entry:34;state:70,0.6000000000000001,0.4571428571428571,288,179.9451,2.0851,128.3134,1.8146,288,51.6317,0.3768,completed
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.432255939206875,52.432255939206875,0,0,0,61,30,64,1,0,0,0,0,0.0,0,346,0,168,501,0,62,106,127,41,0.0,16.8,4.1,collision_intent:62;hipc_clear_bundle:2;hipc_entry:39;state:65,0.55,0.4609375,227,189.4078,1.9602,146.0492,1.7244,227,43.3586,0.2645,completed
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.27531844053311,65.27531844053311,0,0,0,49,38,52,1,1,0,0,0,0.0,0,462,0,156,465,0,51,105,104,52,0.0,15.6,5.2,collision_intent:51;hipc_clear_bundle:3;hipc_entry:49;state:53,0.7,0.5769230769230769,369,184.4053,1.578,126.1033,1.3882,369,58.302,0.2105,completed
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.03568648767118,45.03568648767118,0,0,0,62,27,66,0,0,0,0,0,0.0,0,281,0,157,468,0,64,93,130,27,0.0,15.7,2.7,collision_intent:64;hipc_clear_bundle:2;hipc_entry:25;state:66,0.30000000000000004,0.31060606060606055,168,94.7717,1.8309,66.4342,1.629,168,28.3375,0.2417,completed
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.76198332426802,59.76198332426802,0,0,0,52,35,56,0,2,0,0,0,0.0,0,416,0,162,483,0,55,107,111,51,0.0,16.2,5.1,collision_intent:55;hipc_clear_bundle:4;hipc_entry:47;state:56,0.55,0.4553571428571428,321,148.5663,1.8207,94.0341,1.6137,321,54.5322,0.2495,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.43118451617734,44.43118451617734,0,0,0,54,26,58,0,0,0,0,0,0.0,0,289,0,165,492,0,56,109,114,51,0.0,16.5,5.1,collision_intent:56;hipc_clear_bundle:2;hipc_entry:49;state:58,0.5,0.4310344827586208,192,118.3842,1.7823,87.8239,1.5722,192,30.5603,0.2384,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,78.39190270623911,78.39190270623911,0,0,0,57,45,61,0,1,0,0,0,0.0,0,560,0,154,459,0,59,95,120,34,0.0,15.4,3.4,collision_intent:59;hipc_clear_bundle:3;hipc_entry:31;state:61,0.44999999999999996,0.5860655737704918,443,200.1461,12.5564,125.2824,12.3762,443,74.8637,0.632,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.62752805688788,62.62752805688788,0,0,0,59,37,63,0,0,0,0,0,0.0,0,427,0,183,546,0,62,121,125,58,0.0,18.3,5.8,collision_intent:62;hipc_clear_bundle:3;hipc_entry:55;state:63,0.3999999999999999,0.4642857142857142,318,185.6544,2.2976,124.165,2.0236,318,61.4894,0.3443,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.920874095384235,48.920874095384235,0,0,0,54,29,58,0,1,0,0,0,0.0,0,324,0,168,501,0,56,112,114,54,0.0,16.8,5.4,collision_intent:56;hipc_clear_bundle:2;hipc_entry:52;state:58,0.5,0.47413793103448265,224,143.7461,2.0425,105.4,1.7979,224,38.3461,0.3212,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.25574360317916,48.25574360317916,0,0,0,51,28,55,0,1,0,0,0,0.0,0,324,0,150,447,0,52,98,107,43,0.0,15.0,4.3,collision_intent:52;hipc_clear_bundle:2;hipc_entry:41;state:55,0.5,0.48636363636363633,229,182.3281,2.1311,131.5619,1.8624,229,50.7662,0.5689,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.71392262833915,66.71392262833915,0,0,0,51,38,55,0,0,0,0,0,0.0,0,471,0,163,486,0,54,109,109,54,0.0,16.3,5.4,collision_intent:54;hipc_clear_bundle:3;hipc_entry:51;state:55,0.55,0.540909090909091,372,166.1957,1.7185,102.5368,1.5066,372,63.6589,0.7407,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.20155620860668,68.20155620860668,0,0,0,61,40,65,0,1,0,0,0,0.0,0,468,0,168,501,0,63,105,128,40,0.0,16.8,4.0,collision_intent:63;hipc_clear_bundle:2;hipc_entry:38;state:65,0.55,0.5346153846153847,352,193.548,2.1756,130.9858,1.9244,352,62.5622,0.6243,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.62583596392494,54.62583596392494,0,0,0,58,31,62,0,0,0,0,0,0.0,0,369,0,209,624,0,60,149,122,87,0.0,20.9,8.7,collision_intent:60;hipc_clear_bundle:3;hipc_entry:84;state:62,0.44999999999999996,0.403225806451613,269,144.2455,1.8365,94.0785,1.5864,269,50.167,0.7615,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.43326956232581,55.43326956232581,0,0,0,54,32,58,0,0,0,0,0,0.0,0,378,0,160,477,0,58,102,116,44,0.0,16.0,4.4,collision_intent:58;hipc_clear_bundle:3;hipc_entry:41;state:58,0.44999999999999996,0.4655172413793103,274,131.6732,1.5794,80.1812,1.3044,274,51.492,0.3534,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.388442972568974,40.388442972568974,0,0,0,52,24,56,0,0,0,0,0,0.0,0,256,0,138,411,0,54,84,110,28,0.0,13.8,2.8,collision_intent:54;hipc_clear_bundle:2;hipc_entry:26;state:56,0.44999999999999996,0.3839285714285714,165,104.5326,2.7269,73.8989,2.4604,165,30.6337,0.3164,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.30238011355123,50.30238011355123,0,0,0,59,29,63,0,0,0,0,0,0.0,0,329,0,165,492,0,62,103,125,40,0.0,16.5,4.0,collision_intent:62;hipc_clear_bundle:3;hipc_entry:37;state:63,0.44999999999999996,0.35317460317460325,221,128.4268,2.2854,90.4601,2.0139,221,37.9667,0.5101,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.353748432685066,60.353748432685066,0,0,0,56,35,60,0,1,0,0,0,0.0,0,414,0,156,465,0,57,99,117,39,0.0,15.6,3.9,collision_intent:57;hipc_clear_bundle:1;hipc_entry:38;state:60,0.6000000000000001,0.5249999999999999,306,182.6405,2.0644,136.2045,1.745,306,46.436,0.3194,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.2277631783123,50.2277631783123,0,0,0,55,26,59,0,2,0,0,0,0.0,0,336,0,160,477,0,57,103,116,44,0.0,16.0,4.4,collision_intent:57;hipc_clear_bundle:3;hipc_entry:41;state:59,0.44999999999999996,0.4194915254237288,232,136.6909,1.7903,98.0212,1.5406,232,38.6697,0.3084,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.90811010370557,48.90811010370557,0,0,0,54,29,58,0,0,0,0,0,0.0,0,328,0,141,420,0,57,84,115,26,0.0,14.1,2.6,collision_intent:57;hipc_clear_bundle:3;hipc_entry:23;state:58,0.3500000000000001,0.4137931034482758,226,91.709,1.8648,56.7564,1.6177,226,34.9526,0.3208,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.78985148599356,46.78985148599356,0,0,0,51,28,55,0,0,0,0,0,0.0,0,311,0,140,417,0,53,87,108,32,0.0,14.0,3.2,collision_intent:53;hipc_clear_bundle:2;hipc_entry:30;state:55,0.5,0.459090909090909,222,91.656,1.6423,58.9004,1.4035,222,32.7556,0.3043,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.736430088808106,53.736430088808106,0,0,0,57,31,61,0,0,0,0,0,0.0,0,360,0,160,477,0,60,100,121,39,0.0,16.0,3.9,collision_intent:60;hipc_clear_bundle:3;hipc_entry:36;state:61,0.55,0.40573770491803285,252,137.3784,1.9839,95.2047,1.7422,252,42.1737,0.297,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.98305889948044,72.98305889948044,0,0,0,61,42,64,1,2,0,0,0,0.0,0,506,0,163,486,0,63,100,128,35,0.0,16.3,3.5,collision_intent:63;hipc_clear_bundle:2;hipc_entry:33;state:65,0.3999999999999999,0.515625,390,124.668,1.4186,74.1001,1.2623,390,50.5679,0.2628,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.41034928805195,43.41034928805195,0,0,0,47,25,51,0,0,0,0,0,0.0,0,291,0,137,408,0,48,89,99,38,0.0,13.7,3.8,collision_intent:48;hipc_clear_bundle:3;hipc_entry:35;state:51,0.55,0.47549019607843146,199,133.6179,2.5175,100.2209,2.2451,199,33.397,0.2907,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.766435203650744,51.766435203650744,0,0,0,54,30,58,0,0,0,0,0,0.0,0,348,0,157,468,0,56,101,114,43,0.0,15.7,4.3,collision_intent:56;hipc_clear_bundle:2;hipc_entry:41;state:58,0.5,0.47413793103448265,244,128.6229,1.8347,86.5194,1.6009,244,42.1035,0.292,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.96997836338509,53.96997836338509,0,0,0,48,31,52,0,0,0,0,0,0.0,0,372,0,135,402,0,50,85,102,33,0.0,13.5,3.3,collision_intent:50;hipc_clear_bundle:2;hipc_entry:31;state:52,0.44999999999999996,0.47115384615384626,281,90.0059,2.1594,56.0314,1.9182,281,33.9745,0.2642,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.24757118774958,44.24757118774958,0,0,0,53,26,57,0,0,0,0,0,0.0,0,290,0,147,438,0,55,92,112,35,0.0,14.7,3.5,collision_intent:55;hipc_clear_bundle:2;hipc_entry:33;state:57,0.3500000000000001,0.41666666666666674,191,98.1863,1.5565,68.6388,1.313,191,29.5475,0.321,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.32634726408145,71.32634726408145,0,0,0,59,41,63,0,0,0,0,0,0.0,0,499,0,172,513,0,62,110,125,47,0.0,17.2,4.7,collision_intent:62;hipc_clear_bundle:3;hipc_entry:44;state:63,0.44999999999999996,0.4722222222222223,386,183.7943,1.9222,113.2454,1.6972,386,70.5489,0.3457,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.52245261458435,50.52245261458435,0,0,0,45,30,49,0,0,0,0,0,0.0,0,349,0,126,375,0,47,79,96,30,0.0,12.6,3.0,collision_intent:47;hipc_clear_bundle:2;hipc_entry:28;state:49,0.44999999999999996,0.4948979591836735,268,112.8337,1.8576,70.316,1.6284,268,42.5177,0.5341,completed
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.59298988397534,42.59298988397534,0,0,0,50,25,54,0,0,0,0,0,0.0,0,279,0,142,423,0,53,89,107,35,0.0,14.2,3.5,collision_intent:53;hipc_clear_bundle:3;hipc_entry:32;state:54,0.44999999999999996,0.4259259259259258,191,109.1984,1.9075,75.2274,1.6797,191,33.971,0.293,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.43874142909522,67.43874142909522,0,0,0,62,39,66,0,0,0,0,0,0.0,0,461,0,184,549,0,64,120,130,54,0.0,18.4,5.4,collision_intent:64;hipc_clear_bundle:3;hipc_entry:51;state:66,0.5,0.49242424242424243,341,183.2573,1.9363,122.0338,1.6967,341,61.2235,0.3034,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.15475972400999,53.15475972400999,0,0,0,59,31,63,0,0,0,0,0,0.0,0,350,0,159,474,0,61,98,124,35,0.0,15.9,3.5,collision_intent:61;hipc_clear_bundle:2;hipc_entry:33;state:63,0.44999999999999996,0.43253968253968256,240,87.9164,1.6906,60.5172,1.4737,240,27.3992,0.2169,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,81.34791032474767,81.34791032474767,0,0,0,58,47,62,0,0,0,0,0,0.0,0,579,0,173,516,0,60,113,122,51,0.0,17.3,5.1,collision_intent:60;hipc_clear_bundle:3;hipc_entry:48;state:62,0.6000000000000001,0.596774193548387,468,180.2503,1.9581,114.5213,1.7248,468,65.729,0.3403,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.76857933460656,52.76857933460656,0,0,0,53,31,57,0,0,0,0,0,0.0,0,356,0,145,432,0,55,90,112,33,0.0,14.5,3.3,collision_intent:55;hipc_clear_bundle:2;hipc_entry:31;state:57,0.44999999999999996,0.47807017543859653,256,129.2563,1.9553,90.8334,1.722,256,38.4229,0.3239,completed
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.27047453695471,72.27047453695471,1,1,1,55,42,58,1,1,0,0,0,0.0,0,509,0,164,489,0,57,107,116,48,0.0,16.4,4.8,collision_intent:57;hipc_clear_bundle:3;hipc_entry:45;state:59,0.5,0.5344827586206897,406,126.5522,1.8228,81.0961,1.6015,406,45.4561,0.3323,completed
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.49593913410415,69.49593913410415,0,0,0,64,40,68,0,2,1,1,0,0.0,0,477,0,222,663,0,67,155,135,87,0.0,22.2,8.7,collision_intent:67;hipc_clear_bundle:3;hipc_entry:84;state:68,0.6000000000000001,0.4558823529411764,363,132.8797,1.4613,90.4376,1.2278,363,42.4421,0.2379,completed
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.06877692934866,40.06877692934866,0,0,0,55,24,59,0,2,0,0,0,0.0,0,256,0,154,459,0,58,96,117,37,0.0,15.4,3.7,collision_intent:58;hipc_clear_bundle:3;hipc_entry:34;state:59,0.1499999999999999,0.2838983050847457,156,88.8978,1.8449,58.4808,1.6133,156,30.417,0.3085,completed
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.1160268734116,68.1160268734116,0,0,0,59,39,63,0,0,0,0,0,0.0,0,474,0,163,486,0,61,102,124,39,0.0,16.3,3.9,collision_intent:61;hipc_clear_bundle:2;hipc_entry:37;state:63,0.44999999999999996,0.503968253968254,360,113.0457,1.3632,72.0312,1.1777,360,41.0145,0.3104,completed
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.43096143627491,59.43096143627491,0,0,0,45,35,49,0,1,0,0,0,0.0,0,420,0,153,456,0,48,105,97,56,0.0,15.3,5.6,collision_intent:48;hipc_clear_bundle:3;hipc_entry:53;state:49,0.6499999999999999,0.5459183673469388,336,141.6592,1.5767,95.5821,1.3301,336,46.0771,0.2732,completed
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,92.75649810829343,92.75649810829343,0,0,0,62,53,65,1,2,4,2,1,5.0,1,668,0,202,603,0,69,133,135,67,0.0,20.2,6.7,collision_intent:69;hipc_clear_bundle:7;hipc_entry:60;state:66,0.6000000000000001,0.5807692307692307,544,274.5088,2.0109,191.8285,1.7716,544,82.6803,0.3914,completed
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.98262838446964,63.98262838446964,0,0,0,53,37,56,1,1,0,0,0,0.0,0,447,0,164,489,0,55,109,112,52,0.0,16.4,5.2,collision_intent:55;hipc_clear_bundle:3;hipc_entry:49;state:57,0.44999999999999996,0.5,346,103.4673,1.7696,65.7497,1.5445,346,37.7176,0.2476,completed
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,26.819545562794193,26.819545562794193,0,0,0,35,16,39,0,0,0,0,0,0.0,0,175,0,106,315,0,37,69,76,30,0.0,10.6,3.0,collision_intent:37;hipc_clear_bundle:2;hipc_entry:28;state:39,0.5,0.3782051282051282,118,70.8218,3.8804,49.9983,3.6576,118,20.8235,0.3049,completed
