trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,54,40,14,115,0,91,32.605,0.35829670329670327,0.3089,0.6291,0.8232,16.4367,0.18062307692307691,0.1351,0.4301,0.5415,91,16.1683,0.17767362637362635,0.1756,0.206,0.2902,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,168,0,153,108.14,0.706797385620915,0.4648,1.6354,1.9541,78.2193,0.5112372549019608,0.2813,1.385,1.6876,153,29.9207,0.19556013071895426,0.1861,0.2537,0.3016,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,164,0,126,69.8021,0.5539849206349206,0.39125,1.4954,1.8194,45.2112,0.3588190476190476,0.2051,1.2185,1.533,126,24.5909,0.19516587301587301,0.19285,0.2808,0.297,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,58,42,16,107,0,64,22.1677,0.3463703125,0.2782,0.5901,1.3657,10.453199999999999,0.16333124999999998,0.1056,0.4184,1.2102,64,11.7145,0.1830390625,0.17675000000000002,0.2248,0.2803,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,10,4,6,155,0,123,64.81099999999999,0.5269186991869919,0.3942,1.4807,1.7034,40.4119,0.3285520325203252,0.185,1.1925,1.4327,123,24.3991,0.19836666666666666,0.196,0.2839,0.3105,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,36,6,0,37,0,0,0,0,0,0.0,0,0,97,73,24,69,0,10,6.4995,0.64995,0.46804999999999997,2.4176,2.4176,4.2961,0.42961,0.2378,2.1374,2.1374,10,2.2034000000000002,0.22034000000000004,0.20575,0.2946,0.2946,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,141,0,116,95.59570000000001,0.8241008620689656,0.5755,1.7453,2.0445,72.1453,0.6219422413793104,0.39554999999999996,1.5206,1.7706,116,23.4504,0.20215862068965515,0.21610000000000001,0.246,0.2739,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,6,0,35,0,0,0,0,0,0.0,0,0,92,69,23,51,0,9,6.0503,0.6722555555555556,0.4545,2.0853,2.0853,4.2895,0.47661111111111115,0.223,1.8221,1.8221,9,1.7608,0.19564444444444443,0.2112,0.2632,0.2632,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,49,32,17,93,0,68,33.9942,0.4999147058823529,0.4686,0.7396,2.2899,20.554,0.30226470588235294,0.2868,0.4863,2.0027,68,13.4402,0.19765000000000002,0.19475,0.2514,0.2872,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,141,0,116,97.3949,0.8396112068965518,0.5761499999999999,1.7683,2.0516,73.21,0.6311206896551723,0.3973,1.5439,1.7897,116,24.1849,0.2084905172413793,0.2147,0.2629,0.5728,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,44,28,16,113,0,92,40.2158,0.43712826086956524,0.40254999999999996,0.6227,1.881,22.2261,0.24158804347826085,0.20900000000000002,0.3757,1.656,92,17.9897,0.19554021739130434,0.19915,0.2388,0.2775,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,0.0,0,0,112,79,33,46,0,8,5.1038,0.637975,0.4388,1.9626,1.9626,3.4576,0.4322,0.21895000000000003,1.7099,1.7099,8,1.6461999999999999,0.20577499999999999,0.21505,0.2527,0.2527,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,156,0,134,83.7943,0.6253305970149254,0.5146999999999999,1.3162,1.9478,55.6101,0.41500074626865674,0.30165,1.0791,1.673,134,28.1842,0.21032985074626867,0.21239999999999998,0.2627,0.5991,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,156,0,134,82.0582,0.6123746268656717,0.53855,1.317,1.7374,54.3335,0.40547388059701495,0.3226,1.063,1.5064,134,27.7247,0.2069007462686567,0.20745,0.2633,0.3898,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,62,8,0,63,0,0,0,0,0,0.0,0,0,155,125,30,27,0,10,6.5489,0.65489,0.51705,2.2571,2.2571,4.369,0.43689999999999996,0.2691,1.9827,1.9827,10,2.1799,0.21799,0.22255,0.2744,0.2744,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,173,0,210,103.9257,0.4948842857142857,0.43979999999999997,1.0318,1.6728,63.4379,0.3020852380952381,0.23065000000000002,0.7996,1.4368,210,40.4878,0.19279904761904762,0.18755,0.2615,0.3451,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,18,10,8,163,0,205,98.7937,0.48192048780487806,0.4253,0.9791,1.7591,59.9788,0.29257951219512196,0.2263,0.7291,1.5453,205,38.8149,0.1893409756097561,0.1866,0.2357,0.3263,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,180,0,216,115.9735,0.5369143518518519,0.43679999999999997,1.0751,2.4111,73.9198,0.3422212962962963,0.23565,0.836,2.1893,216,42.0537,0.19469305555555555,0.18935000000000002,0.2604,0.3468,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,0.0,0,0,47,28,19,97,0,72,23.4037,0.3250513888888889,0.2607,0.5691,2.2896,9.4987,0.13192638888888888,0.08235,0.3241,2.0062,72,13.905,0.193125,0.17695,0.2834,0.8535,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,134,0,106,55.1081,0.5198877358490566,0.37975000000000003,0.9871,1.9143,34.7675,0.32799528301886793,0.19965,0.7625,1.6705,106,20.3406,0.19189245283018866,0.1865,0.2474,0.2913,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,5,0,35,0,1,0,0,0,0.0,0,0,87,69,18,58,0,10,6.9505,0.69505,0.5963499999999999,1.6741,1.6741,4.8791,0.48791,0.37145,1.4256,1.4256,10,2.0714,0.20714000000000002,0.21395,0.2519,0.2519,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,143,0,115,72.5193,0.6306026086956522,0.439,1.9653,2.253,49.4053,0.4296113043478261,0.211,1.7151,1.8863,115,23.114,0.20099130434782608,0.2041,0.2632,0.3667,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,55,46,9,122,0,42,17.5322,0.4174333333333333,0.3212,0.9552,1.2653,9.4601,0.2252404761904762,0.14529999999999998,0.7004,1.0078,42,8.0721,0.19219285714285717,0.1876,0.2548,0.259,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,0,112,100.5156,0.8974607142857144,0.7076,1.763,1.9528,76.199,0.6803482142857142,0.5101,1.5303,1.7337,112,24.3166,0.2171125,0.21815,0.2755,0.3018,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,8,0,33,0,0,0,0,0,0.0,0,0,95,65,30,83,0,10,6.5289,0.65289,0.471,1.9746,1.9746,4.1293,0.41292999999999996,0.22635,1.7343,1.7343,10,2.3996,0.23996,0.24805,0.2643,0.2643,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,0,0,11,0,0,0,0,0,0.0,0,0,27,22,5,150,0,82,63.1909,0.770620731707317,0.60015,1.7654,1.955,46.1291,0.56255,0.39825,1.5366,1.6965,82,17.0618,0.2080707317073171,0.21225,0.2571,0.3308,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,55,50,5,102,0,13,11.4135,0.8779615384615386,0.8294,1.8728,1.8728,8.7203,0.6707923076923077,0.5755,1.6352,1.6352,13,2.6932,0.20716923076923077,0.2295,0.2539,0.2539,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,155,0,84,71.5986,0.8523642857142858,0.7078,1.8368,1.9502,53.6828,0.6390809523809524,0.46814999999999996,1.5949,1.6476,84,17.9158,0.21328333333333335,0.22599999999999998,0.2973,0.3202,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,0.0,0,0,69,48,21,87,0,10,5.685,0.5685,0.46735000000000004,1.9469,1.9469,3.6164,0.36164,0.2309,1.7158,1.7158,10,2.0686,0.20686,0.22285,0.2739,0.2739,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,1,0,0,0,0.0,0,0,32,20,12,124,0,57,28.8359,0.5058929824561403,0.3907,0.84,1.8823,17.8353,0.3129,0.2279,0.5695,1.6626,57,11.0006,0.19299298245614036,0.1793,0.2533,0.2739,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,63,46,17,126,0,62,22.8247,0.36814032258064516,0.3214,0.691,1.3561,11.4541,0.18474354838709678,0.1422,0.4825,1.1259,62,11.3706,0.18339677419354838,0.17905,0.23,0.268,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,6,0,37,1,0,0,0,0,0.0,0,0,103,75,28,87,0,10,6.9435,0.69435,0.4464,1.8121,1.8121,4.7891,0.47891000000000006,0.22955,1.5721,1.5721,10,2.1544,0.21544,0.21810000000000002,0.2583,0.2583,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,1,0,0,0,0.0,0,0,14,8,6,175,0,122,69.1859,0.5670975409836065,0.4151,1.2037,1.5243,45.787,0.3753032786885246,0.26705,0.98,1.2961,122,23.3989,0.19179426229508198,0.19135000000000002,0.2383,0.2853,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,179,0,128,79.2032,0.618775,0.47629999999999995,1.2742,1.581,53.8429,0.42064765625,0.28400000000000003,1.0022,1.3529,128,25.3603,0.19812734375,0.19895000000000002,0.2553,0.4645,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,0.0,0,0,60,51,9,115,0,36,25.8686,0.7185722222222223,0.28159999999999996,1.9834,2.05,18.5423,0.5150638888888889,0.09475,1.7307,1.7728,36,7.3263,0.20350833333333332,0.17104999999999998,0.2881,0.4673,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,25,14,11,150,0,90,44.775,0.4975,0.3497,1.3244,1.3709,25.8263,0.2869588888888889,0.14705000000000001,1.0637,1.1055,90,18.9487,0.2105411111111111,0.2092,0.2667,0.4048,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,6,0,31,0,1,0,0,0,0.0,0,0,90,61,29,86,0,15,17.7724,1.1848266666666667,1.0965,2.2239,2.2239,14.2336,0.9489066666666666,0.8317,1.9145,1.9145,15,3.5388,0.23592000000000002,0.2268,0.3403,0.3403,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,174,0,109,86.9843,0.7980211009174313,0.8245,1.7214,2.0449,64.2002,0.5889926605504586,0.6199,1.501,1.8278,109,22.7841,0.20902844036697246,0.2091,0.2711,0.325,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,0.0,0,0,57,46,11,113,0,30,12.7512,0.42504000000000003,0.3111,1.3083,1.8934,7.4780999999999995,0.24927,0.1148,1.0847,1.6743,30,5.2731,0.17577,0.1905,0.2262,0.2284,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,160,0,95,70.9852,0.7472126315789475,0.6035,1.5378,1.7893,51.7127,0.5443442105263158,0.3853,1.3066,1.469,95,19.2725,0.2028684210526316,0.2019,0.2675,0.3254,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,28,1,0,0,0,0,0.0,0,0,77,57,20,94,0,10,6.524,0.6524,0.35014999999999996,1.8484,1.8484,4.5680000000000005,0.45680000000000004,0.1658,1.62,1.62,10,1.956,0.1956,0.1951,0.2339,0.2339,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,27,20,7,143,0,70,36.2525,0.5178928571428572,0.4757,1.1891,1.4392,22.85,0.32642857142857146,0.28569999999999995,0.9128,1.1602,70,13.4025,0.19146428571428573,0.19724999999999998,0.2693,0.3071,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,144,0,109,65.6444,0.6022422018348624,0.3601,2.0103,2.8227,44.5589,0.408797247706422,0.1594,1.7356,2.5602,109,21.0855,0.19344495412844037,0.1829,0.2832,0.3097,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,0.0,0,0,75,65,10,71,0,10,6.9611,0.69611,0.496,2.101,2.101,4.6633000000000004,0.46633,0.28680000000000005,1.8149,1.8149,10,2.2978,0.22978,0.2213,0.3004,0.3004,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,5,0,16,0,0,0,0,0,0.0,0,0,53,32,21,92,0,63,21.2391,0.33712857142857144,0.3021,0.5328,1.4074,10.0125,0.15892857142857142,0.1207,0.3593,1.1298,63,11.2266,0.1782,0.176,0.2413,0.2789,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,128,0,91,37.8104,0.41549890109890114,0.3085,0.8673,2.06,21.4396,0.23559999999999998,0.1401,0.6453,1.7849,91,16.3708,0.17989890109890108,0.1797,0.2391,0.2751,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,49,38,11,84,0,40,16.0371,0.4009275,0.3018,0.872,2.2312,8.4116,0.21029,0.1089,0.6113,1.9705,40,7.6255,0.1906375,0.19135,0.2478,0.2607,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,121,0,84,50.4835,0.6009940476190476,0.4608,1.2736,1.8319,33.2263,0.3955511904761905,0.27935,1.041,1.6362,84,17.2572,0.20544285714285715,0.2034,0.2562,0.3372,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,0.0,0,0,72,57,15,62,0,10,5.9024,0.59024,0.4605,2.0647,2.0647,3.7529,0.37529,0.235,1.7914,1.7914,10,2.1495,0.21495000000000003,0.222,0.2733,0.2733,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,132,0,96,69.0088,0.7188416666666666,0.5205,1.5364,1.9788,48.9595,0.5099947916666666,0.31025,1.3093,1.6149,96,20.0493,0.208846875,0.21,0.2791,0.378,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,60,48,12,110,0,10,5.9411000000000005,0.59411,0.5267,1.2208,1.2208,3.827,0.3827,0.3091,0.9378,0.9378,10,2.1141,0.21141000000000001,0.2071,0.283,0.283,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,45,40,5,125,0,22,28.8489,1.3113136363636364,1.3437999999999999,2.1597,2.2877,23.8292,1.0831454545454546,1.1501000000000001,1.8234,1.9932,22,5.0197,0.22816818181818183,0.2334,0.3434,0.3509,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,169,0,82,87.2701,1.064269512195122,1.1893,1.9277,2.2357,69.1431,0.8432085365853659,0.98375,1.6625,1.8833,82,18.127,0.22106097560975607,0.22605,0.2813,0.3543,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,0.0,0,0,65,49,16,106,0,8,5.6969,0.7121125,0.6597500000000001,1.883,1.883,4.1052,0.51315,0.43909999999999993,1.6574,1.6574,8,1.5917000000000001,0.19896250000000001,0.20450000000000002,0.2523,0.2523,completed
