trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.06410161921552,32.06410161921552,1,1,1,63,18,65,2,2,1,1,0,0.0,0,183,0,166,495,0,68,98,135,31,0.0,16.6,3.1,collision_intent:68;hipc_clear_bundle:5;hipc_entry:26;state:67,0.30000000000000004,0.0807692307692307,78,30.8256,1.0268,17.6032,0.7711,78,13.2224,0.2862,completed
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.50292194932146,42.50292194932146,0,0,0,91,25,95,0,2,0,0,0,0.0,0,222,0,205,612,0,93,112,188,17,0.0,20.5,1.7,collision_intent:93;hipc_clear_bundle:3;hipc_entry:14;state:95,0.1499999999999999,0.03947368421052633,59,25.1315,1.0098,14.1922,0.7348,59,10.9393,0.2979,completed
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.1113321738367,39.1113321738367,0,0,0,77,23,81,0,5,0,0,0,0.0,0,213,0,182,543,0,80,102,161,21,0.0,18.2,2.1,collision_intent:80;hipc_clear_bundle:4;hipc_entry:17;state:81,0.3500000000000001,0.07716049382716039,81,32.7253,1.0473,17.7188,0.8381,81,15.0065,0.3069,completed
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.40305376317378,35.40305376317378,0,0,0,76,21,80,0,2,2,2,0,0.0,0,191,0,180,537,0,81,99,161,19,0.0,18.0,1.9,collision_intent:81;hipc_clear_bundle:4;hipc_entry:15;state:80,0.25,0.050000000000000044,56,23.5969,0.9642,13.5374,0.7226,56,10.0595,0.2971,completed
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.95153034752506,43.95153034752506,0,0,0,82,25,86,0,5,3,3,0,0.0,0,252,0,211,630,0,88,123,174,37,0.0,21.1,3.7,collision_intent:88;hipc_clear_bundle:4;hipc_entry:33;state:86,0.25,0.06395348837209291,113,45.919,1.0612,25.6846,0.7648,113,20.2344,0.3838,completed
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.09329326968805,33.09329326968805,0,0,0,58,20,62,0,3,0,0,0,0.0,0,194,0,141,420,0,61,80,123,18,0.0,14.1,1.8,collision_intent:61;hipc_clear_bundle:4;hipc_entry:14;state:62,0.30000000000000004,0.11290322580645151,95,37.971,1.0969,18.5545,0.8261,95,19.4165,0.3407,completed
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.12557358243123,47.12557358243123,1,1,1,96,28,95,5,2,3,3,0,0.0,0,259,0,231,690,0,101,130,201,30,0.0,23.1,3.0,collision_intent:101;hipc_clear_bundle:5;hipc_entry:25;state:100,0.25,0.10789473684210527,84,41.7784,1.2161,23.5939,0.9515,84,18.1845,0.328,completed
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.50275817098278,41.50275817098278,0,0,0,87,24,91,0,3,2,2,0,0.0,0,221,0,202,603,0,92,110,183,19,0.0,20.2,1.9,collision_intent:92;hipc_clear_bundle:3;hipc_entry:16;state:91,0.25,0.041208791208791284,61,28.452,1.1749,15.8683,0.898,61,12.5837,0.2833,completed
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.372452025900394,52.372452025900394,0,0,0,86,31,90,0,7,3,2,1,5.0,1,316,0,205,612,0,92,113,182,23,0.0,20.5,2.3,collision_intent:92;hipc_clear_bundle:5;hipc_entry:18;state:90,0.44999999999999996,0.1499999999999999,160,59.2994,1.1129,28.685,0.8441,160,30.6144,0.2688,completed
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.2346163692416,39.2346163692416,0,0,0,83,23,87,0,2,0,0,0,0.0,0,210,0,190,567,0,87,103,174,16,0.0,19.0,1.6,collision_intent:87;hipc_clear_bundle:3;hipc_entry:13;state:87,0.30000000000000004,0.03735632183908044,59,25.6556,1.0071,13.7562,0.7575,59,11.8994,0.2858,completed
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.26808884579557,33.26808884579557,0,0,0,69,20,73,0,1,0,0,0,0.0,0,178,0,159,474,0,72,87,145,14,0.0,15.9,1.4,collision_intent:72;hipc_clear_bundle:3;hipc_entry:11;state:73,0.10000000000000009,0.06506849315068486,61,28.8122,1.1295,15.8515,0.7837,61,12.9607,0.3988,completed
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.556514812096204,32.556514812096204,0,0,0,64,19,68,0,5,1,1,0,0.0,0,179,0,162,483,0,68,94,136,26,0.0,16.2,2.6,collision_intent:68;hipc_clear_bundle:5;hipc_entry:21;state:68,0.3999999999999999,0.0808823529411764,74,32.1504,1.0291,18.0821,0.7922,74,14.0683,0.2895,completed
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.91009979610297,42.91009979610297,2,2,2,78,25,78,4,2,2,1,1,5.0,1,245,0,186,555,0,83,103,165,21,0.0,18.6,2.1,collision_intent:83;hipc_clear_bundle:5;hipc_entry:16;state:82,0.3500000000000001,0.1217948717948718,103,40.9278,1.0208,19.9482,0.747,103,20.9796,0.297,completed
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.35029240201739,35.35029240201739,0,0,0,74,21,76,2,5,1,1,0,0.0,0,192,0,173,516,0,78,95,156,17,0.0,17.3,1.7,collision_intent:78;hipc_clear_bundle:2;hipc_entry:15;state:78,0.10000000000000009,0.05921052631578938,60,31.0585,1.2094,17.9956,0.9293,60,13.0629,0.5474,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.795630289867226,31.795630289867226,0,0,0,73,19,77,0,4,0,0,0,0.0,0,166,0,172,513,0,76,96,153,19,0.0,17.2,1.9,collision_intent:76;hipc_clear_bundle:5;hipc_entry:14;state:77,0.10000000000000009,0.022727272727272707,43,25.4663,1.2321,15.2099,0.9034,43,10.2564,0.3698,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.78958193729057,40.78958193729057,0,0,0,88,24,91,1,3,1,1,0,0.0,0,218,0,223,666,0,92,131,184,39,0.0,22.3,3.9,collision_intent:92;hipc_clear_bundle:4;hipc_entry:35;state:92,0.1499999999999999,0.04670329670329676,73,35.3575,0.9976,20.1996,0.7602,73,15.1579,0.3208,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.22608586728701,38.22608586728701,0,0,0,77,23,81,0,0,0,0,0,0.0,0,208,0,175,522,0,80,95,161,14,0.0,17.5,1.4,collision_intent:80;hipc_clear_bundle:3;hipc_entry:11;state:81,0.10000000000000009,0.07716049382716039,76,32.2465,1.1296,16.4368,0.8537,76,15.8097,0.3617,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.80662356009399,39.80662356009399,0,0,0,91,24,95,0,3,2,2,0,0.0,0,207,0,213,636,0,96,117,191,22,0.0,21.3,2.2,collision_intent:96;hipc_clear_bundle:2;hipc_entry:20;state:95,0.10000000000000009,0.018421052631578894,43,20.9767,1.0282,12.625,0.7785,43,8.3517,0.2712,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.012238807410874,47.012238807410874,1,1,1,85,28,86,3,6,2,2,0,0.0,0,270,0,202,603,0,91,111,180,22,0.0,20.2,2.2,collision_intent:91;hipc_clear_bundle:3;hipc_entry:19;state:89,0.3500000000000001,0.12790697674418605,123,48.1184,1.0054,22.3943,0.7597,123,25.7241,0.2842,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.22188927619877,46.22188927619877,1,1,1,83,27,84,3,4,2,2,0,0.0,0,269,0,208,621,0,88,120,175,33,0.0,20.8,3.3,collision_intent:88;hipc_clear_bundle:4;hipc_entry:29;state:87,0.25,0.0714285714285714,128,45.4395,0.956,22.7208,0.7323,128,22.7187,0.2698,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.08861462391278,37.08861462391278,0,0,0,78,22,82,0,3,0,0,0,0.0,0,200,0,182,543,0,81,101,163,19,0.0,18.2,1.9,collision_intent:81;hipc_clear_bundle:4;hipc_entry:15;state:82,0.30000000000000004,0.03658536585365857,64,27.4699,1.0391,15.3522,0.8045,64,12.1177,0.2699,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.84616661856599,38.84616661856599,1,1,1,76,23,78,2,1,1,1,0,0.0,0,217,0,195,582,0,80,115,160,35,0.0,19.5,3.5,collision_intent:80;hipc_clear_bundle:4;hipc_entry:31;state:80,0.1499999999999999,0.09615384615384626,92,46.7343,1.1996,27.7516,0.9107,92,18.9827,0.3152,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.79049055391838,35.79049055391838,1,1,1,75,21,76,3,3,0,0,0,0.0,0,195,0,174,519,0,78,96,157,17,0.0,17.4,1.7,collision_intent:78;hipc_clear_bundle:3;hipc_entry:14;state:79,0.25,0.07894736842105265,63,24.5466,0.8325,12.6445,0.5888,63,11.9021,0.2681,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.73042808647202,35.73042808647202,0,0,0,75,21,79,0,2,0,0,0,0.0,0,188,0,185,552,0,78,107,157,28,0.0,18.5,2.8,collision_intent:78;hipc_clear_bundle:3;hipc_entry:25;state:79,0.30000000000000004,0.04746835443037978,68,32.1464,1.1638,18.1908,0.87,68,13.9556,0.2957,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.65309270156698,35.65309270156698,0,0,0,71,21,75,0,2,1,1,0,0.0,0,194,0,166,495,0,75,91,150,16,0.0,16.6,1.6,collision_intent:75;hipc_clear_bundle:3;hipc_entry:13;state:75,0.30000000000000004,0.07666666666666666,73,30.5086,0.9781,16.6222,0.7517,73,13.8864,0.2556,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.28948749922616,35.28948749922616,1,1,1,79,21,79,4,3,0,0,0,0.0,0,182,0,182,543,0,82,100,165,17,0.0,18.2,1.7,collision_intent:82;hipc_clear_bundle:3;hipc_entry:14;state:83,0.25,0.04746835443037978,41,20.1349,0.9822,11.958,0.7383,41,8.1769,0.3638,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.63857675565909,33.63857675565909,0,0,0,73,20,77,0,2,0,0,0,0.0,0,177,0,168,501,0,76,92,153,15,0.0,16.8,1.5,collision_intent:76;hipc_clear_bundle:3;hipc_entry:12;state:77,0.25,0.04870129870129869,48,25.4835,1.0794,15.2958,0.8033,48,10.1877,0.3679,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.327938737678636,35.327938737678636,0,0,0,78,21,82,0,0,0,0,0,0.0,0,182,0,174,519,0,80,94,162,12,0.0,17.4,1.2,collision_intent:80;hipc_clear_bundle:2;hipc_entry:10;state:82,0.10000000000000009,0.04268292682926833,42,19.7361,1.1294,11.4787,0.8492,42,8.2574,0.2821,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.181483997501687,30.181483997501687,0,0,0,63,18,67,0,1,0,0,0,0.0,0,165,0,160,477,0,66,94,133,27,0.0,16.0,2.7,collision_intent:66;hipc_clear_bundle:4;hipc_entry:23;state:67,0.30000000000000004,0.07089552238805963,68,31.6072,1.093,17.6223,0.8098,68,13.9849,0.2948,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.18759111036656,44.18759111036656,1,1,1,83,26,84,3,3,2,2,0,0.0,0,253,0,203,606,0,87,116,174,29,0.0,20.3,2.9,collision_intent:87;hipc_clear_bundle:4;hipc_entry:25;state:87,0.1499999999999999,0.059523809523809534,102,42.7102,1.0817,23.5292,0.851,102,19.181,0.2542,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.73638969922597,40.73638969922597,1,1,1,73,24,71,6,2,0,0,0,0.0,0,232,0,169,504,0,76,93,153,16,0.0,16.9,1.6,collision_intent:76;hipc_clear_bundle:3;hipc_entry:13;state:77,0.1499999999999999,0.22887323943661975,107,47.4379,2.5634,25.5879,2.2817,107,21.85,0.5507,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.79762775194454,35.79762775194454,0,0,0,67,21,70,1,1,2,2,0,0.0,0,207,0,178,531,0,73,105,144,34,0.0,17.8,3.4,collision_intent:73;hipc_clear_bundle:6;hipc_entry:28;state:71,0.1499999999999999,0.09285714285714275,95,37.4069,0.9529,19.8874,0.7236,95,17.5195,0.2739,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.59992719708926,36.59992719708926,0,0,0,71,22,75,0,2,1,1,0,0.0,0,205,0,167,498,0,75,92,150,17,0.0,16.7,1.7,collision_intent:75;hipc_clear_bundle:3;hipc_entry:14;state:75,0.25,0.1100000000000001,83,36.5861,1.1182,20.4163,0.8583,83,16.1698,0.3332,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.92695051792682,34.92695051792682,0,0,0,65,21,69,0,5,0,0,0,0.0,0,198,0,158,471,0,68,90,137,21,0.0,15.8,2.1,collision_intent:68;hipc_clear_bundle:6;hipc_entry:15;state:69,0.25,0.1123188405797102,85,36.3844,1.0723,19.4581,0.8215,85,16.9263,0.2754,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.392631581969994,31.392631581969994,0,0,0,66,18,70,0,2,0,0,0,0.0,0,168,0,156,465,0,69,87,139,17,0.0,15.6,1.7,collision_intent:69;hipc_clear_bundle:3;hipc_entry:14;state:70,0.25,0.03571428571428581,56,26.4655,1.1434,14.7131,0.8708,56,11.7524,0.3567,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.30166927710466,35.30166927710466,0,0,0,73,21,77,0,0,0,0,0,0.0,0,191,0,169,504,0,76,93,153,16,0.0,16.9,1.6,collision_intent:76;hipc_clear_bundle:3;hipc_entry:13;state:77,0.1499999999999999,0.04220779220779214,65,28.556,1.0903,15.2786,0.8427,65,13.2774,0.3151,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.767939550696084,33.767939550696084,0,0,0,65,20,69,0,2,0,0,0,0.0,0,191,0,151,450,0,67,84,136,15,0.0,15.1,1.5,collision_intent:67;hipc_clear_bundle:2;hipc_entry:13;state:69,0.10000000000000009,0.11956521739130443,81,37.8072,1.2393,20.272,0.9717,81,17.5352,0.4057,completed
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.44948751611209,42.44948751611209,1,1,1,78,25,78,4,1,2,2,0,0.0,0,244,0,190,567,0,83,107,165,25,0.0,19.0,2.5,collision_intent:83;hipc_clear_bundle:5;hipc_entry:20;state:82,0.25,0.10897435897435903,104,39.5792,0.9606,19.9076,0.738,104,19.6716,0.2731,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.06291923811562,39.06291923811562,0,0,0,82,23,86,0,3,0,0,0,0.0,0,206,0,187,558,0,85,102,171,16,0.0,18.7,1.6,collision_intent:85;hipc_clear_bundle:3;hipc_entry:13;state:86,0.10000000000000009,0.04651162790697683,59,28.4076,1.1393,15.7828,0.8524,59,12.6248,0.3588,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.5560992504455,36.5560992504455,0,0,0,80,22,83,1,3,1,1,0,0.0,0,193,0,184,549,0,83,101,167,17,0.0,18.4,1.7,collision_intent:83;hipc_clear_bundle:2;hipc_entry:15;state:84,0.30000000000000004,0.051204819277108404,52,22.6347,1.2214,12.6305,0.9332,52,10.0042,0.3429,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.64740766295518,45.64740766295518,0,0,0,91,27,94,1,4,2,2,0,0.0,0,252,0,224,669,0,96,128,191,33,0.0,22.4,3.3,collision_intent:96;hipc_clear_bundle:5;hipc_entry:28;state:95,0.25,0.0851063829787233,91,33.3193,1.2494,18.3162,1.0018,91,15.0031,0.2576,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.12962016785314,38.12962016785314,1,1,1,81,23,78,7,3,2,2,0,0.0,0,204,0,207,618,0,86,121,171,36,0.0,20.7,3.6,collision_intent:86;hipc_clear_bundle:5;hipc_entry:31;state:85,0.1499999999999999,0.09615384615384626,70,33.6797,1.0715,19.3219,0.8058,70,14.3578,0.2937,completed
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.81314430858494,40.81314430858494,1,1,1,81,24,84,1,5,1,1,0,0.0,0,227,0,193,576,0,86,107,171,22,0.0,19.3,2.2,collision_intent:86;hipc_clear_bundle:5;hipc_entry:17;state:85,0.25,0.07738095238095233,82,31.4209,1.0462,16.4976,0.7806,82,14.9233,0.2977,completed
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.56729050844688,38.56729050844688,0,0,0,88,23,92,0,2,0,0,0,0.0,0,194,0,211,630,0,91,120,183,28,0.0,21.1,2.8,collision_intent:91;hipc_clear_bundle:7;hipc_entry:21;state:92,0.10000000000000009,0.016304347826086918,43,25.2864,1.1297,15.3462,0.8602,43,9.9402,0.3219,completed
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.8054082208523,54.8054082208523,1,1,1,90,32,84,10,1,1,1,0,0.0,0,324,0,208,621,0,94,114,188,20,0.0,20.8,2.0,collision_intent:94;hipc_clear_bundle:3;hipc_entry:17;state:94,0.1499999999999999,0.1428571428571428,157,57.607,1.0568,28.7793,0.7963,157,28.8277,0.281,completed
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.91049959585133,41.91049959585133,0,0,0,88,25,91,1,5,0,0,0,0.0,0,222,0,204,609,0,91,113,183,21,0.0,20.4,2.1,collision_intent:91;hipc_clear_bundle:4;hipc_entry:17;state:92,0.30000000000000004,0.04670329670329676,71,30.4933,1.0164,17.0442,0.7528,71,13.4491,0.2636,completed
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.702013640622184,42.702013640622184,0,0,0,87,25,91,0,5,2,2,0,0.0,0,231,0,206,615,0,92,114,183,23,0.0,20.6,2.3,collision_intent:92;hipc_clear_bundle:3;hipc_entry:20;state:91,0.1499999999999999,0.06318681318681318,74,32.2221,1.2276,17.8233,0.9478,74,14.3988,0.3064,completed
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.444291266036444,44.444291266036444,0,0,0,88,26,92,0,2,1,1,0,0.0,0,246,0,213,636,0,93,120,185,28,0.0,21.3,2.8,collision_intent:93;hipc_clear_bundle:7;hipc_entry:21;state:92,0.1499999999999999,0.059782608695652106,87,37.0597,1.2034,19.8289,0.8792,87,17.2308,0.3242,completed
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.75840040909339,42.75840040909339,0,0,0,91,25,94,1,0,1,1,0,0.0,0,226,0,207,618,0,95,112,190,17,0.0,20.7,1.7,collision_intent:95;hipc_clear_bundle:3;hipc_entry:14;state:95,0.1499999999999999,0.03191489361702127,59,24.9806,1.0421,13.0408,0.7635,59,11.9398,0.3748,completed
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.32265622983024,41.32265622983024,2,2,2,76,24,71,9,4,0,0,0,0.0,0,236,0,181,540,0,79,102,159,22,0.0,18.1,2.2,collision_intent:79;hipc_clear_bundle:3;hipc_entry:19;state:80,0.30000000000000004,0.102112676056338,107,44.1458,1.2402,23.4166,0.9123,107,20.7292,0.3279,completed
