trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,43,38,5,96,0,9,5.3289,0.5921,0.5721,1.0249,1.0249,3.2114000000000003,0.35682222222222226,0.2764,0.7629,0.7629,9,2.1175,0.2352777777777778,0.2399,0.2957,0.2957,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,43,39,4,97,0,9,5.1193,0.5688111111111112,0.5485,0.9966,0.9966,3.1873,0.35414444444444443,0.3108,0.7656,0.7656,9,1.932,0.21466666666666667,0.231,0.2472,0.2472,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,0,0,14,0,2,0,0,0,0.0,0,0,32,28,4,107,0,27,11.1177,0.4117666666666666,0.332,0.718,0.9808,5.8153,0.21538148148148148,0.1474,0.4687,0.7441,27,5.3024000000000004,0.1963851851851852,0.1935,0.2493,0.2553,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,117,0,40,16.163,0.404075,0.3452,0.7469,1.1516,8.2402,0.206005,0.15745,0.488,0.8643,40,7.9228000000000005,0.19807000000000002,0.19355,0.2978,0.3482,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,0.0,0,0,51,48,3,152,0,9,4.7002,0.5222444444444444,0.4777,1.1252,1.1252,2.8503000000000003,0.31670000000000004,0.2649,0.8483,0.8483,9,1.8498999999999999,0.20554444444444442,0.2128,0.2769,0.2769,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,53,48,5,151,0,11,5.383,0.4893636363636364,0.4211,1.1113,1.1113,3.1514,0.28649090909090913,0.2219,0.8375,0.8375,11,2.2316,0.20287272727272726,0.1992,0.2738,0.2738,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,50,37,13,153,0,37,17.1884,0.4645513513513514,0.3819,0.8711,1.0999,9.8246,0.2655297297297297,0.1849,0.6387,0.8245,37,7.3638,0.19902162162162162,0.1986,0.2366,0.2754,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,50,38,12,153,0,34,15.3109,0.45032058823529414,0.35625,0.7441,0.8012,8.4748,0.24925882352941175,0.17835,0.4549,0.5629,34,6.8361,0.20106176470588236,0.1809,0.2892,0.3205,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,51,47,4,98,0,9,4.2849,0.4761,0.5208,0.896,0.896,2.6816,0.29795555555555553,0.3054,0.6628,0.6628,9,1.6033,0.17814444444444444,0.1973,0.2332,0.2332,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,10,0,0,2,2,0,0.0,0,0,28,22,6,120,0,50,15.7265,0.31453,0.2802,0.6491,0.7873,7.3114,0.146228,0.1018,0.476,0.5677,50,8.4151,0.168302,0.172,0.2196,0.2938,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,0.0,0,0,36,26,10,112,0,46,15.3964,0.33470434782608693,0.27959999999999996,0.6935,1.1919,7.3175,0.15907608695652173,0.0988,0.4779,0.8098,46,8.078899999999999,0.1756282608695652,0.17955,0.2218,0.3821,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,34,30,4,114,0,37,11.7575,0.31777027027027027,0.2737,0.6767,0.7042,5.3264000000000005,0.14395675675675676,0.1015,0.4635,0.5181,37,6.4311,0.1738135135135135,0.1752,0.2229,0.2504,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,73,63,10,182,0,14,7.4625,0.5330357142857143,0.49855000000000005,0.8798,0.8798,4.3336,0.3095428571428571,0.29464999999999997,0.6068,0.6068,14,3.1289,0.22349285714285713,0.1974,0.3606,0.3606,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,0.0,0,0,64,54,10,190,0,32,13.2105,0.412828125,0.34085,0.7219,1.144,6.7673,0.211478125,0.14495,0.4868,0.8688,32,6.4432,0.20135,0.19090000000000001,0.2893,0.3031,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,0,22,5,1,0,0,0,0.0,0,0,60,54,6,194,0,26,10.6167,0.40833461538461535,0.298,1.0453,1.0743,5.6576,0.21760000000000002,0.1112,0.7581,0.7883,26,4.9591,0.1907346153846154,0.1771,0.286,0.2872,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,0,0,22,2,6,1,1,0,0.0,0,0,58,49,9,196,0,40,16.8013,0.42003250000000003,0.3155,0.7313,1.1655,8.8773,0.2219325,0.1351,0.5119,0.8718,40,7.924,0.1981,0.18025,0.2885,0.3532,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,0.0,0,0,41,38,3,149,0,28,10.964,0.39157142857142857,0.3166,0.6488,1.0325,5.7432,0.20511428571428572,0.1399,0.4177,0.7805,28,5.2208,0.18645714285714285,0.1753,0.232,0.252,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,52,48,4,138,0,10,5.2709,0.5270900000000001,0.5339499999999999,0.9304,0.9304,3.2103,0.32103000000000004,0.3105,0.7056,0.7056,10,2.0606,0.20606,0.2069,0.24,0.24,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,0,25,0,0,2,1,1,5.0,1,0,54,51,3,137,0,10,5.5489,0.55489,0.51405,1.0134,1.0134,3.4803,0.34803,0.29705000000000004,0.783,0.783,10,2.0686,0.20686,0.21675,0.245,0.245,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,0.0,0,0,44,40,4,146,0,24,9.5779,0.39907916666666665,0.30965,0.8896,0.9531,5.1882,0.216175,0.13835,0.6582,0.7338,24,4.3897,0.18290416666666667,0.1725,0.2224,0.2314,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,40,36,4,109,0,31,11.0291,0.3557774193548387,0.2739,0.6764,1.0561,5.3699,0.1732225806451613,0.1021,0.4356,0.7811,31,5.6592,0.18255483870967742,0.1647,0.265,0.275,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,2,0,0,0,0.0,0,0,29,23,6,120,0,53,17.6793,0.3335716981132076,0.2651,0.7631,0.9347,8.4202,0.15887169811320753,0.1008,0.4367,0.7099,53,9.2591,0.1747,0.1636,0.2284,0.3772,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,29,24,5,120,0,50,16.4799,0.329598,0.2764,0.8792,0.9443,7.7837,0.15567399999999998,0.10345,0.6413,0.7084,50,8.6962,0.173924,0.16455,0.2379,0.2971,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,52,49,3,98,0,10,5.5793,0.55793,0.5043,0.991,0.991,3.3674,0.33674,0.26895,0.755,0.755,10,2.2119,0.22119,0.22265000000000001,0.3032,0.3032,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,1,0,20,0,0,0,0,0,0.0,0,0,45,41,4,156,0,21,8.341,0.39719047619047615,0.3347,0.6279,0.7371,4.4061,0.20981428571428573,0.1553,0.405,0.5533,21,3.9349,0.18737619047619047,0.1817,0.2233,0.236,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,54,47,7,148,0,12,5.9245,0.49370833333333336,0.48295,0.7838,0.7838,3.4075,0.28395833333333337,0.2513,0.5631,0.5631,12,2.517,0.20975,0.21334999999999998,0.2704,0.2704,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,0.0,0,0,56,47,9,145,0,13,7.1544,0.5503384615384616,0.5622,1.0238,1.0238,4.329,0.33299999999999996,0.3084,0.784,0.784,13,2.8254,0.21733846153846154,0.2232,0.2665,0.2665,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,47,42,5,154,0,16,6.9369,0.43355625,0.33640000000000003,0.907,0.907,3.9358,0.2459875,0.1619,0.6669,0.6669,16,3.0011,0.18756875,0.1718,0.2494,0.2494,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,51,46,5,131,0,9,4.0847999999999995,0.45386666666666664,0.4272,0.8487,0.8487,2.2841,0.2537888888888889,0.1793,0.6145,0.6145,9,1.8007,0.20007777777777777,0.2251,0.2805,0.2805,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,1,0,19,0,0,0,0,0,0.0,0,0,43,38,5,139,0,22,6.6243,0.30110454545454546,0.23020000000000002,0.5665,0.8464,3.0156,0.13707272727272726,0.08615,0.3436,0.6197,22,3.6087,0.16403181818181817,0.1395,0.2537,0.2597,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,0.0,0,0,53,47,6,130,0,9,5.555400000000001,0.6172666666666667,0.5969,0.9421,0.9421,3.5626,0.39584444444444444,0.3523,0.7115,0.7115,9,1.9928,0.22142222222222221,0.2306,0.2685,0.2685,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,1,14,1,2,0,0,0,0.0,0,0,36,30,6,146,0,37,12.7554,0.34474054054054054,0.284,0.8517,0.8622,6.8276,0.18452972972972975,0.1348,0.5918,0.6354,37,5.9278,0.16021081081081082,0.1328,0.2599,0.2738,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,48,45,3,134,0,9,5.0318,0.5590888888888889,0.5783,0.9644,0.9644,3.1746,0.35273333333333334,0.3187,0.7404,0.7404,9,1.8572,0.20635555555555554,0.2299,0.2703,0.2703,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,50,47,3,133,0,10,4.6647,0.46647,0.5531,0.7718,0.7718,2.7099,0.27099,0.31210000000000004,0.5446,0.5446,10,1.9547999999999999,0.19548,0.2284,0.2571,0.2571,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,42,38,4,140,0,21,8.536,0.40647619047619044,0.3589,0.7461,0.9468,4.5142,0.21496190476190474,0.1584,0.493,0.7097,21,4.0218,0.1915142857142857,0.2012,0.2531,0.2707,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,43,40,3,139,0,20,8.8504,0.44252,0.36565,0.8408,1.0294,4.934,0.2467,0.15355000000000002,0.598,0.7907,20,3.9164,0.19582,0.20835,0.253,0.2966,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,49,44,5,154,0,10,3.9142,0.39142,0.37045,0.8642,0.8642,2.1629,0.21629,0.16465000000000002,0.584,0.584,10,1.7513,0.17513,0.17575000000000002,0.2802,0.2802,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,0,0,22,0,5,2,1,1,5.0,1,0,57,45,12,146,0,18,7.6164,0.4231333333333333,0.34075,0.9436,0.9436,4.3517,0.24176111111111112,0.16144999999999998,0.6656,0.6656,18,3.2647,0.1813722222222222,0.1673,0.2977,0.2977,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,51,45,6,154,0,10,4.2775,0.42774999999999996,0.44999999999999996,0.6803,0.6803,2.48,0.248,0.2557,0.4961,0.4961,10,1.7975,0.17975000000000002,0.18755,0.2692,0.2692,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,48,40,8,155,0,23,9.7422,0.4235739130434783,0.3726,0.7527,0.918,5.3715,0.23354347826086957,0.1894,0.4848,0.6469,23,4.3707,0.1900304347826087,0.2075,0.2711,0.2859,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,43,39,4,121,0,8,4.605,0.575625,0.46455,1.0214,1.0214,3.0783,0.3847875,0.31225,0.7519,0.7519,8,1.5267,0.1908375,0.1723,0.2695,0.2695,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,44,40,4,120,0,7,3.415,0.4878571428571429,0.4941,0.7912,0.7912,2.0893,0.2984714285714286,0.2964,0.5316,0.5316,7,1.3257,0.1893857142857143,0.1645,0.2731,0.2731,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,0,0,15,0,2,0,0,0,0.0,0,0,34,30,4,130,0,26,11.1671,0.4295038461538461,0.4011,0.7129,0.9763,6.1086,0.23494615384615386,0.20079999999999998,0.4439,0.7462,26,5.0584999999999996,0.1945576923076923,0.20165,0.269,0.2777,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,44,41,3,121,0,7,3.8843,0.5549000000000001,0.518,1.0843,1.0843,2.3651999999999997,0.33788571428571423,0.2903,0.7937,0.7937,7,1.5191000000000001,0.21701428571428574,0.2208,0.2906,0.2906,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,54,50,4,158,0,11,5.7396,0.5217818181818182,0.464,1.0359,1.0359,3.4462,0.3132909090909091,0.247,0.8084,0.8084,11,2.2934,0.2084909090909091,0.2122,0.2879,0.2879,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,1,1,23,2,1,1,1,0,0.0,0,0,60,51,9,154,0,13,6.3177,0.4859769230769231,0.4147,1.0471,1.0471,3.5691,0.2745461538461539,0.2149,0.7668,0.7668,13,2.7486,0.21143076923076926,0.1999,0.2803,0.2803,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,5,0,26,0,0,0,0,0,0.0,0,0,59,51,8,154,0,12,6.3266,0.5272166666666667,0.44,0.9965,0.9965,3.7971,0.316425,0.24569999999999997,0.7636,0.7636,12,2.5295,0.21079166666666668,0.20745000000000002,0.2841,0.2841,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,0.0,0,0,42,38,4,170,0,32,13.454600000000001,0.42045625000000003,0.38505,0.7457,1.0154,6.9989,0.218715625,0.19025,0.4649,0.7789,32,6.4557,0.201740625,0.1961,0.2538,0.2808,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,0,18,0,1,0,0,0,0.0,0,0,41,36,5,123,0,18,7.7482,0.43045555555555554,0.31185,1.0109,1.0109,4.2746,0.2374777777777778,0.1391,0.7546,0.7546,18,3.4736000000000002,0.1929777777777778,0.1744,0.2755,0.2755,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,45,40,5,120,0,13,6.3263,0.4866384615384615,0.3482,1.0321,1.0321,3.7354000000000003,0.28733846153846154,0.1777,0.7764,0.7764,13,2.5909,0.1993,0.1784,0.2784,0.2784,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,0.0,0,0,47,41,6,117,0,8,4.5489,0.5686125,0.48895,0.9534,0.9534,2.7887,0.3485875,0.28735,0.7031,0.7031,8,1.7602,0.220025,0.20805,0.2797,0.2797,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,0.0,0,0,32,28,4,132,0,31,12.1051,0.3904870967741936,0.3279,0.7165,1.0178,6.1626,0.19879354838709679,0.1419,0.4505,0.7595,31,5.9425,0.19169354838709676,0.1811,0.266,0.3102,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,0,24,2,1,0,0,0,0.0,0,0,56,52,4,186,0,23,8.7944,0.3823652173913043,0.2927,0.7953,1.0211,4.3712,0.19005217391304347,0.1142,0.5358,0.7602,23,4.4232,0.19231304347826086,0.1803,0.2744,0.3709,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,1,2,1,1,5.0,1,0,59,51,8,183,0,27,9.921,0.3674444444444444,0.304,0.8921,1.0416,5.0121,0.18563333333333334,0.1146,0.6228,0.774,27,4.9089,0.18181111111111112,0.1761,0.2676,0.2693,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,23,1,3,2,2,0,0.0,0,0,60,50,10,182,0,29,13.7297,0.47343793103448273,0.3008,1.0353,3.2159,7.5677,0.2609551724137931,0.1156,0.7665,2.1864,29,6.162,0.21248275862068966,0.1814,0.2688,1.0295,completed
