trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,71,47,24,175,36,11,3.8196,0.3472363636363636,0.3658,0.5044,0.5044,1.5621,0.14200909090909092,0.1152,0.2977,0.2977,11,2.2575,0.2052272727272727,0.2015,0.3423,0.3423,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,1,22,1,1,0,0,0,0.0,0,0,71,46,25,167,45,10,3.7628000000000004,0.37628000000000006,0.3916,0.5742,0.5742,1.6555,0.16555,0.1886,0.2666,0.2666,10,2.1073,0.21073,0.20729999999999998,0.311,0.311,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,2,0,27,0,2,0,0,0,0.0,0,0,78,53,25,195,43,9,2.3495,0.26105555555555554,0.1947,0.4966,0.4966,0.9226,0.10251111111111111,0.0843,0.232,0.232,9,1.4269,0.15854444444444446,0.1355,0.2646,0.2646,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,1,1,21,6,1,1,1,0,0.0,0,0,81,55,26,196,39,9,2.6805,0.29783333333333334,0.2585,0.4586,0.4586,1.1678,0.12975555555555554,0.1129,0.2177,0.2177,9,1.5127,0.16807777777777777,0.1373,0.2574,0.2574,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,5,0,25,2,0,0,0,0,0.0,0,0,78,53,25,198,40,8,3.0416,0.3802,0.33294999999999997,0.6319,0.6319,1.4151,0.1768875,0.14479999999999998,0.3118,0.3118,8,1.6265,0.2033125,0.1938,0.3201,0.3201,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,2,3,21,7,2,0,0,0,0.0,0,0,80,55,25,203,34,10,3.2999,0.32999,0.30215000000000003,0.6227,0.6227,1.417,0.1417,0.12145,0.3065,0.3065,10,1.8829,0.18829,0.1756,0.3162,0.3162,completed
89,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,72,47,25,175,37,7,2.0492,0.29274285714285714,0.2777,0.375,0.375,0.816,0.11657142857142856,0.1193,0.1769,0.1769,7,1.2332,0.1761714285714286,0.1834,0.2042,0.2042,completed
89,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,70,47,23,177,37,8,2.6999,0.3374875,0.36055000000000004,0.4263,0.4263,1.1451,0.1431375,0.1603,0.2075,0.2075,8,1.5548,0.19435,0.1999,0.2296,0.2296,completed
89,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,0.0,0,0,70,47,23,180,35,10,2.9918,0.29918,0.28215,0.3717,0.3717,1.2119,0.12118999999999999,0.135,0.175,0.175,10,1.7799,0.17799,0.18595,0.2038,0.2038,completed
89,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,0,2,20,4,2,0,0,0,0.0,0,0,73,47,26,171,40,9,3.3573,0.37303333333333333,0.2971,0.6816,0.6816,1.3728,0.15253333333333333,0.1337,0.2928,0.2928,9,1.9845,0.2205,0.21,0.3888,0.3888,completed
90,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,4,0,29,0,1,0,0,0,0.0,0,0,86,57,29,214,52,9,2.8818,0.32020000000000004,0.3388,0.4472,0.4472,1.2872000000000001,0.14302222222222225,0.1422,0.2257,0.2257,9,1.5946,0.17717777777777777,0.1841,0.2215,0.2215,completed
90,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,0,4,11,17,4,1,1,0,0.0,0,0,92,56,36,214,46,13,4.2628,0.32790769230769234,0.2542,0.8883,0.8883,2.1563,0.16586923076923077,0.1161,0.673,0.673,13,2.1065,0.16203846153846155,0.1311,0.2282,0.2282,completed
90,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,1,1,25,4,1,0,0,0,0.0,0,0,89,57,32,226,37,12,3.6194,0.3016166666666667,0.28605,0.5007,0.5007,1.509,0.12575,0.1031,0.2837,0.2837,12,2.1104,0.17586666666666664,0.19075,0.217,0.217,completed
90,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,0.0,0,0,86,57,29,220,47,8,4.3953,0.5494125,0.20500000000000002,1.6986,1.6986,2.2837,0.2854625,0.09140000000000001,1.4781,1.4781,8,2.1115999999999997,0.26394999999999996,0.1238,1.0774,1.0774,completed
91,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,72,51,21,171,34,10,3.3194,0.33194,0.3079,0.5308,0.5308,1.4137,0.14137,0.11760000000000001,0.3251,0.3251,10,1.9057,0.19057,0.2014,0.2327,0.2327,completed
91,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,1,1,24,1,1,1,1,0,0.0,0,0,75,50,25,159,42,9,2.743,0.30477777777777776,0.3,0.4122,0.4122,1.1586,0.12873333333333334,0.1373,0.2021,0.2021,9,1.5844,0.17604444444444445,0.1989,0.2296,0.2296,completed
91,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,1,16,5,2,0,0,0,0.0,0,0,67,43,24,172,37,24,6.7743,0.2822625,0.26335,0.4051,0.4674,2.5421,0.10592083333333334,0.08945,0.209,0.2519,24,4.2322,0.17634166666666665,0.16315000000000002,0.2173,0.2243,completed
91,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,63,42,21,175,38,22,6.4027,0.29103181818181817,0.26565,0.4079,0.5005,2.3503,0.10683181818181818,0.09045,0.2287,0.2328,22,4.0524,0.18419999999999997,0.1668,0.2397,0.2677,completed
92,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,86,55,31,201,51,10,3.5956,0.35956,0.31115000000000004,0.5951,0.5951,1.5692,0.15692,0.13965,0.2977,0.2977,10,2.0264,0.20264000000000001,0.19,0.3043,0.3043,completed
92,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,0,3,15,12,4,3,2,1,5.0,1,0,90,56,34,200,47,15,5.5483,0.3698866666666667,0.4087,0.5439,0.5439,2.4467,0.16311333333333333,0.1879,0.2638,0.2638,15,3.1016,0.20677333333333334,0.2004,0.2867,0.2867,completed
92,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,1,23,1,1,0,0,0,0.0,0,0,81,48,33,209,48,23,7.3012,0.31744347826086955,0.271,0.4328,0.7049,3.0916,0.13441739130434782,0.0977,0.2129,0.3818,23,4.2096,0.18302608695652173,0.1693,0.2214,0.3231,completed
92,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,0.0,0,0,82,55,27,211,45,10,3.411,0.3411,0.32689999999999997,0.4992,0.4992,1.3519,0.13519,0.12519999999999998,0.2421,0.2421,10,2.0591,0.20590999999999998,0.20350000000000001,0.2571,0.2571,completed
93,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,0.0,0,0,71,43,28,174,38,9,3.6672,0.40746666666666664,0.3235,0.6696,0.6696,1.5497,0.1721888888888889,0.1459,0.321,0.321,9,2.1175,0.2352777777777778,0.206,0.3486,0.3486,completed
93,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,3,11,11,1,0,0,0,0.0,0,0,72,43,29,165,45,7,2.4337999999999997,0.34768571428571426,0.3056,0.5558,0.5558,1.0411,0.1487285714285714,0.1432,0.233,0.233,7,1.3927,0.19895714285714286,0.1809,0.3228,0.3228,completed
93,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,67,43,24,173,42,8,2.6621,0.3327625,0.32205,0.4677,0.4677,1.2152,0.1519,0.14679999999999999,0.2524,0.2524,8,1.4469,0.1808625,0.17525000000000002,0.2232,0.2232,completed
93,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,73,45,28,179,31,8,2.5586,0.319825,0.26615,0.5214,0.5214,1.0277,0.1284625,0.09045,0.2419,0.2419,8,1.5309,0.1913625,0.18035,0.2795,0.2795,completed
94,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,2,1,24,4,0,0,0,0,0.0,0,0,89,56,33,213,40,12,3.6023,0.3001916666666667,0.2559,0.6658,0.6658,1.3616,0.11346666666666666,0.0848,0.3171,0.3171,12,2.2407,0.186725,0.1691,0.3487,0.3487,completed
94,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,3,19,6,5,7,3,2,10.0,1,0,87,54,33,219,36,22,6.1414,0.27915454545454543,0.26270000000000004,0.4942,0.621,2.4164,0.10983636363636363,0.09145,0.2264,0.2897,22,3.725,0.1693181818181818,0.14315,0.2678,0.3313,completed
94,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,1,20,4,3,1,1,0,0.0,0,0,78,49,29,221,43,27,6.6777,0.24732222222222222,0.2276,0.4341,0.4783,2.5164,0.0932,0.0832,0.2084,0.2095,27,4.1613,0.15412222222222222,0.1361,0.2655,0.2699,completed
94,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,3,1,27,3,2,0,0,0,0.0,0,0,89,59,30,211,43,10,3.1332,0.31332,0.2833,0.4845,0.4845,1.259,0.12589999999999998,0.10014999999999999,0.2279,0.2279,10,1.8741999999999999,0.18741999999999998,0.18995,0.2637,0.2637,completed
95,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,3,1,27,2,1,3,2,1,5.0,1,0,90,61,29,221,42,15,3.1709,0.21139333333333335,0.2079,0.2564,0.2564,1.1813,0.07875333333333333,0.0815,0.1253,0.1253,15,1.9896,0.13264,0.1343,0.1599,0.1599,completed
95,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,4,1,29,2,0,0,0,0,0.0,0,0,93,61,32,226,35,10,2.1309,0.21309,0.20074999999999998,0.266,0.266,0.8281000000000001,0.08281000000000001,0.0832,0.1302,0.1302,10,1.3028,0.13028,0.13305,0.1662,0.1662,completed
95,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,0,1,19,5,4,0,0,0,0.0,0,0,80,48,32,220,53,34,8.7158,0.25634705882352943,0.2652,0.3171,0.3512,3.3406,0.09825294117647058,0.10245,0.1445,0.1467,34,5.3752,0.15809411764705883,0.1598,0.2066,0.2199,completed
95,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,3,0,30,0,1,4,3,0,0.0,0,0,92,62,30,213,49,10,2.1669,0.21669,0.2039,0.2676,0.2676,0.893,0.0893,0.0891,0.1371,0.1371,10,1.2739,0.12739,0.12895,0.1519,0.1519,completed
96,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,0.0,0,0,75,47,28,184,42,11,4.3611,0.3964636363636364,0.359,0.6135,0.6135,1.7218,0.15652727272727274,0.1622,0.2647,0.2647,11,2.6393,0.23993636363636364,0.238,0.3681,0.3681,completed
96,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,1,23,1,2,0,0,0,0.0,0,0,76,47,29,194,32,9,3.2735,0.3637222222222222,0.3455,0.568,0.568,1.4558,0.16175555555555554,0.1616,0.2429,0.2429,9,1.8177,0.20196666666666668,0.1887,0.3251,0.3251,completed
96,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,2,21,3,2,1,1,0,0.0,0,0,78,48,30,173,51,9,4.3248,0.4805333333333333,0.4412,0.7047,0.7047,1.842,0.20466666666666666,0.1937,0.3111,0.3111,9,2.4828,0.2758666666666667,0.2475,0.3936,0.3936,completed
96,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,0.0,0,0,73,47,26,182,47,7,2.0644,0.29491428571428574,0.274,0.4898,0.4898,0.8202,0.11717142857142858,0.1111,0.2214,0.2214,7,1.2442,0.17774285714285715,0.1441,0.2684,0.2684,completed
97,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,1,1,24,1,2,0,0,0,0.0,0,0,79,50,29,200,31,15,3.6189,0.24126,0.264,0.3814,0.3814,1.3803999999999998,0.09202666666666666,0.0711,0.1797,0.1797,15,2.2385,0.14923333333333336,0.1384,0.2246,0.2246,completed
97,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,0,1,12,11,5,0,0,0,0.0,0,0,76,46,30,199,35,23,5.6631,0.2462217391304348,0.1878,0.5108,0.5663,2.3686,0.10298260869565216,0.0554,0.2845,0.2859,23,3.2945,0.14323913043478262,0.11,0.2263,0.2804,completed
97,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,1,25,1,2,0,0,0,0.0,0,0,76,51,25,195,39,10,2.9821,0.29821,0.28515,0.4373,0.4373,1.2170999999999998,0.12170999999999998,0.11529999999999999,0.2282,0.2282,10,1.7650000000000001,0.17650000000000002,0.18745,0.2291,0.2291,completed
97,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,0.0,0,0,80,53,27,188,43,8,2.7615,0.3451875,0.3766,0.4426,0.4426,1.2333,0.1541625,0.1784,0.2112,0.2112,8,1.5282,0.191025,0.20350000000000001,0.269,0.269,completed
98,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,1,23,1,1,2,2,0,0.0,0,0,82,48,34,199,41,8,3.1649000000000003,0.39561250000000003,0.36660000000000004,0.81,0.81,1.3775,0.1721875,0.1686,0.3932,0.3932,8,1.7873999999999999,0.22342499999999998,0.20779999999999998,0.4168,0.4168,completed
98,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,0.0,0,0,80,47,33,202,39,10,3.9466,0.39466,0.39615,0.7886,0.7886,1.7654,0.17654,0.18214999999999998,0.377,0.377,10,2.1812,0.21812,0.2158,0.4116,0.4116,completed
98,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,1,0,24,0,1,1,1,0,0.0,0,0,82,48,34,192,48,19,7.3191,0.3852157894736842,0.3635,0.6736,0.6736,3.3494,0.1762842105263158,0.1721,0.3792,0.3792,19,3.9697,0.2089315789473684,0.2002,0.2944,0.2944,completed
98,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,79,49,30,202,42,17,5.4491,0.32053529411764703,0.3138,0.4508,0.4508,2.2001,0.12941764705882353,0.138,0.2379,0.2379,17,3.249,0.19111764705882353,0.1805,0.2547,0.2547,completed
99,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,66,42,24,166,31,15,4.695,0.313,0.315,0.5014,0.5014,1.7514,0.11676,0.1016,0.243,0.243,15,2.9436,0.19624,0.2094,0.2741,0.2741,completed
99,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,0.0,0,0,68,45,23,161,35,11,3.9497,0.35906363636363636,0.3933,0.5436,0.5436,1.6298,0.14816363636363636,0.1645,0.2613,0.2613,11,2.3199,0.2109,0.2228,0.2823,0.2823,completed
99,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,69,43,26,162,32,8,2.6462,0.330775,0.3056,0.4492,0.4492,0.9864,0.1233,0.13715,0.1922,0.1922,8,1.6598,0.207475,0.21715,0.2839,0.2839,completed
99,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,61,38,23,163,40,20,6.4483,0.322415,0.32405,0.3819,0.7945,2.4182,0.12091,0.1049,0.1841,0.503,20,4.0301,0.201505,0.2152,0.2569,0.2915,completed
100,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,1,2,17,7,1,0,0,0,0.0,0,0,79,48,31,219,31,27,7.0535,0.2612407407407407,0.2159,0.4372,0.6103,2.7644,0.10238518518518519,0.0835,0.1614,0.3292,27,4.2891,0.15885555555555556,0.1398,0.2811,0.2932,completed
100,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,3,19,6,1,0,0,0,0.0,0,0,79,50,29,192,58,22,6.0283999999999995,0.27401818181818177,0.26975,0.3324,0.3496,2.2594,0.1027,0.0918,0.1507,0.1517,22,3.769,0.17131818181818181,0.17075,0.1874,0.2578,completed
