trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.54238735371369,39.54238735371369,0,0,0,68,24,72,0,7,0,0,0,0.0,0,230,0,377,1128,0,75,302,147,230,0.0,37.7,23.0,acbba_entry:230;collision_intent:75;state:72,0.10000000000000009,0.17361111111111116,124,50.3351,1.0804,26.4654,0.8344,124,23.8697,0.2815,completed
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.02708074331648,57.02708074331648,0,0,0,81,33,83,2,5,1,1,0,0.0,0,355,0,367,1098,0,87,280,172,195,0.0,36.7,19.5,acbba_entry:195;collision_intent:87;state:85,0.30000000000000004,0.21385542168674698,203,67.9102,1.1206,31.0963,0.7857,203,36.8139,0.357,completed
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.49773446637853,42.49773446637853,0,0,0,69,25,73,0,1,0,0,0,0.0,0,254,0,286,855,0,72,214,145,141,0.0,28.6,14.1,acbba_entry:141;collision_intent:72;state:73,0.25,0.18150684931506844,132,43.3497,1.0185,19.7659,0.7828,132,23.5838,0.2651,completed
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.176086363279616,40.176086363279616,0,0,0,70,24,73,1,8,0,0,0,0.0,0,234,0,414,1239,0,75,339,149,265,0.0,41.4,26.5,acbba_entry:265;collision_intent:75;state:74,0.25,0.17465753424657526,125,54.437,1.0424,29.75,0.8134,125,24.687,0.3248,completed
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.47580963475593,56.47580963475593,0,0,0,86,29,88,2,19,0,0,0,0.0,0,343,0,524,1569,0,90,434,180,344,0.0,52.4,34.4,acbba_entry:344;collision_intent:90;state:90,0.10000000000000009,0.10227272727272729,212,84.2428,2.643,45.5631,2.3801,212,38.6797,0.3799,completed
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.79663095705662,51.79663095705662,0,0,0,63,30,67,0,7,0,0,0,0.0,0,337,0,373,1116,0,67,306,134,239,0.0,37.3,23.9,acbba_entry:239;collision_intent:67;state:67,0.3999999999999999,0.2723880597014925,229,78.1462,0.9146,35.3649,0.68,229,42.7813,0.462,completed
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.64637575076992,43.64637575076992,0,0,0,71,26,75,0,5,0,0,0,0.0,0,260,0,341,1020,0,74,267,149,192,0.0,34.1,19.2,acbba_entry:192;collision_intent:74;state:75,0.3500000000000001,0.1499999999999999,137,48.8473,1.065,23.6347,0.8253,137,25.2126,0.3769,completed
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.51510519629878,38.51510519629878,0,0,0,63,23,67,0,6,0,0,0,0.0,0,230,0,422,1263,0,67,355,134,288,0.0,42.2,28.8,acbba_entry:288;collision_intent:67;state:67,0.1499999999999999,0.15298507462686572,128,45.9058,0.9003,24.6205,0.6873,128,21.2853,0.2962,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.46703738445151,33.46703738445151,0,0,0,60,20,63,1,1,0,0,0,0.0,0,192,0,257,768,0,64,193,128,129,0.0,25.7,12.9,acbba_entry:129;collision_intent:64;state:64,0.25,0.1785714285714286,86,35.8022,1.3137,18.0853,1.0573,86,17.7169,0.5892,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.71519188016351,39.71519188016351,0,0,0,63,24,67,0,1,0,0,0,0.0,0,235,0,244,729,0,65,179,132,112,0.0,24.4,11.2,acbba_entry:112;collision_intent:65;state:67,0.3500000000000001,0.2425373134328359,129,44.2749,1.1896,20.234,0.9317,129,24.0409,0.2768,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.64512312538761,44.64512312538761,0,0,0,84,25,87,1,10,0,0,0,0.0,0,249,0,477,1428,0,94,383,182,295,0.0,47.7,29.5,acbba_entry:295;collision_intent:94;state:88,0.1499999999999999,0.08333333333333326,112,44.8447,1.1345,24.1384,0.898,112,20.7063,0.67,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.46753391370091,42.46753391370091,0,0,0,75,25,76,3,5,0,0,0,0.0,0,246,0,417,1248,0,79,338,158,259,0.0,41.7,25.9,acbba_entry:259;collision_intent:79;state:79,0.25,0.08552631578947367,119,47.179,1.0401,25.3477,0.8031,119,21.8313,0.2842,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.96407716925183,37.96407716925183,0,0,0,77,21,80,1,14,0,0,0,0.0,0,212,0,461,1380,0,82,379,163,298,0.0,46.1,29.8,acbba_entry:298;collision_intent:82;state:81,0.10000000000000009,0.043749999999999956,87,39.1143,1.0483,23.0637,0.7918,87,16.0506,0.2734,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.691281657054525,44.691281657054525,0,0,0,73,27,77,0,0,0,0,0,0.0,0,265,0,277,828,0,76,201,153,124,0.0,27.7,12.4,acbba_entry:124;collision_intent:76;state:77,0.1499999999999999,0.23701298701298712,131,44.583,1.0883,20.7716,0.8071,131,23.8114,0.4469,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.37601970351338,33.37601970351338,0,0,0,59,20,63,0,2,0,0,0,0.0,0,195,0,274,819,0,62,212,125,149,0.0,27.4,14.9,acbba_entry:149;collision_intent:62;state:63,0.30000000000000004,0.1865079365079365,97,37.1083,1.092,19.1719,0.8484,97,17.9364,0.3514,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.34189515384511,33.34189515384511,0,0,0,60,19,64,0,2,0,0,0,0.0,0,194,0,250,747,0,63,187,127,123,0.0,25.0,12.3,acbba_entry:123;collision_intent:63;state:64,0.1499999999999999,0.171875,85,28.8498,1.1009,14.9571,0.819,85,13.8927,0.2819,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.49378541279863,71.49378541279863,0,0,0,76,42,79,1,7,0,0,0,0.0,0,475,0,388,1161,0,79,309,159,229,0.0,38.8,22.9,acbba_entry:229;collision_intent:79;state:80,0.30000000000000004,0.2879746835443038,348,108.4976,1.2448,46.5679,0.9747,348,61.9297,0.2994,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.63663930173662,35.63663930173662,0,0,0,53,21,56,1,2,0,0,0,0.0,0,221,0,275,822,0,56,219,113,162,0.0,27.5,16.2,acbba_entry:162;collision_intent:56;state:57,0.30000000000000004,0.1785714285714286,130,41.4176,0.9746,19.7045,0.7218,130,21.7131,0.2528,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.44874689267613,38.44874689267613,0,0,0,75,23,77,2,4,0,0,0,0.0,0,211,0,375,1122,0,78,297,157,218,0.0,37.5,21.8,acbba_entry:218;collision_intent:78;state:79,0.30000000000000004,0.08766233766233755,91,38.1534,1.0342,20.6402,0.7982,91,17.5132,0.2655,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.250226511075205,45.250226511075205,0,0,0,74,24,74,4,3,0,0,0,0.0,0,269,0,343,1026,0,78,265,156,187,0.0,34.3,18.7,acbba_entry:187;collision_intent:78;state:78,0.10000000000000009,0.08783783783783794,140,47.8014,1.3658,22.4168,0.778,140,25.3846,0.5878,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.57015693285355,40.57015693285355,0,0,0,55,22,59,0,3,0,0,0,0.0,0,257,0,256,765,0,59,197,118,138,0.0,25.6,13.8,acbba_entry:138;collision_intent:59;state:59,0.25,0.22457627118644075,163,53.1988,0.8897,23.0323,0.6715,163,30.1665,0.28,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.614044051934826,48.614044051934826,0,0,0,69,28,73,0,3,0,0,0,0.0,0,299,0,327,978,0,73,254,146,181,0.0,32.7,18.1,acbba_entry:181;collision_intent:73;state:73,0.3500000000000001,0.2226027397260273,178,60.762,1.0175,27.8215,0.7588,178,32.9405,0.2704,completed
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.96509568950429,40.96509568950429,0,0,0,59,24,62,1,0,0,0,0,0.0,0,255,0,259,774,0,62,197,125,134,0.0,25.9,13.4,acbba_entry:134;collision_intent:62;state:63,0.25,0.2016129032258065,151,50.9731,0.9315,22.1141,0.7334,151,28.859,0.3037,completed
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.90418650717461,43.90418650717461,0,0,0,73,21,77,0,5,0,0,0,0.0,0,262,0,324,969,0,77,247,154,170,0.0,32.4,17.0,acbba_entry:170;collision_intent:77;state:77,0.10000000000000009,0.04220779220779214,135,44.297,0.9902,20.844,0.746,135,23.453,0.2595,completed
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.063196716789065,40.063196716789065,0,0,0,80,23,83,1,1,0,0,0,0.0,0,218,0,371,1110,0,84,287,168,203,0.0,37.1,20.3,acbba_entry:203;collision_intent:84;state:84,0.10000000000000009,0.03915662650602414,78,32.3621,0.9843,17.0137,0.747,78,15.3484,0.3229,completed
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.48895584677513,35.48895584677513,0,0,0,69,21,73,0,4,0,0,0,0.0,0,198,0,313,933,0,72,241,145,168,0.0,31.3,16.8,acbba_entry:168;collision_intent:72;state:73,0.25,0.13356164383561642,82,34.1424,1.2507,19.0055,0.9867,82,15.1369,0.3478,completed
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.93652181860849,48.93652181860849,1,1,1,75,29,78,1,2,2,2,0,0.0,0,298,0,354,1059,0,81,273,160,194,0.0,35.4,19.4,acbba_entry:194;collision_intent:81;state:79,0.25,0.16666666666666674,164,53.5601,1.121,25.141,0.8721,164,28.4191,0.273,completed
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.74352803287127,38.74352803287127,0,0,0,68,23,72,0,4,2,2,0,0.0,0,227,0,330,987,0,73,257,145,185,0.0,33.0,18.5,acbba_entry:185;collision_intent:73;state:72,0.1499999999999999,0.17361111111111116,105,45.0742,1.4039,24.4772,1.1263,105,20.597,0.2908,completed
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.301689438261015,43.301689438261015,0,0,0,78,24,80,2,14,1,1,0,0.0,0,249,0,511,1530,0,86,425,168,343,0.0,51.1,34.3,acbba_entry:343;collision_intent:86;state:82,0.3500000000000001,0.1312500000000001,124,51.9787,0.9658,27.8735,0.7576,124,24.1052,0.2545,completed
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.374917026356,53.374917026356,2,2,2,83,31,85,2,11,0,0,0,0.0,0,321,0,425,1272,0,88,337,175,250,0.0,42.5,25.0,acbba_entry:250;collision_intent:88;state:87,0.30000000000000004,0.1499999999999999,178,65.8767,1.1027,31.8069,0.8688,178,34.0698,0.2945,completed
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.19838503763246,40.19838503763246,0,0,0,68,24,70,2,7,0,0,0,0.0,0,236,0,328,981,0,72,256,144,184,0.0,32.8,18.4,acbba_entry:184;collision_intent:72;state:72,0.10000000000000009,0.12857142857142856,120,43.6899,1.0501,21.8631,0.8258,120,21.8268,0.6007,completed
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.714604705566146,42.714604705566146,0,0,0,74,25,77,1,2,0,0,0,0.0,0,246,0,300,897,0,76,224,154,146,0.0,30.0,14.6,acbba_entry:146;collision_intent:76;state:78,0.10000000000000009,0.21103896103896114,116,45.1891,1.0501,22.5042,0.8073,116,22.6849,0.3471,completed
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.135436202557734,45.135436202557734,1,1,1,77,27,79,2,6,6,4,1,5.0,1,272,0,405,1212,0,88,317,169,236,0.0,40.5,23.6,acbba_entry:236;collision_intent:88;state:81,0.1499999999999999,0.16772151898734178,134,52.2487,1.015,27.0282,0.7918,134,25.2205,0.3483,completed
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.67576199320354,44.67576199320354,0,0,0,88,26,91,1,10,0,0,0,0.0,0,250,0,425,1272,0,92,333,184,241,0.0,42.5,24.1,acbba_entry:241;collision_intent:92;state:92,0.25,0.09065934065934056,100,47.5869,0.9244,26.2165,0.7,100,21.3704,0.2786,completed
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.90067998733632,45.90067998733632,0,0,0,81,27,79,6,12,2,2,0,0.0,0,265,0,490,1467,0,89,401,174,316,0.0,49.0,31.6,acbba_entry:316;collision_intent:89;state:85,0.30000000000000004,0.1613924050632911,133,53.4035,1.0266,28.3443,0.7852,133,25.0592,0.2617,completed
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.83732927239512,41.83732927239512,0,0,0,51,18,54,1,1,0,0,0,0.0,0,271,0,250,747,0,56,194,111,139,0.0,25.0,13.9,acbba_entry:139;collision_intent:56;state:55,0.1499999999999999,0.16666666666666674,189,61.3354,1.0838,26.1138,0.8187,189,35.2216,0.3017,completed
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.87637982408724,32.87637982408724,0,0,0,65,20,69,0,6,0,0,0,0.0,0,181,0,308,921,0,68,240,137,171,0.0,30.8,17.1,acbba_entry:171;collision_intent:68;state:69,0.1499999999999999,0.08333333333333326,80,34.5657,1.2339,19.275,0.946,80,15.2907,0.3019,completed
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.235365242847244,42.235365242847244,0,0,0,70,24,73,1,2,0,0,0,0.0,0,251,0,304,909,0,73,231,147,157,0.0,30.4,15.7,acbba_entry:157;collision_intent:73;state:74,0.25,0.16780821917808209,126,43.5537,1.0268,21.4242,0.8002,126,22.1295,0.2976,completed
