trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
70,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,54,38,16,88,20,35,18.7428,0.5355085714285714,0.5316,0.8624,0.8872,11.279,0.32225714285714285,0.3236,0.5794,0.59,35,7.4638,0.21325142857142856,0.2186,0.3025,0.3126,completed
70,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,132,30,92,77.93730000000001,0.8471445652173913,0.6798,2.0332,2.6086,57.6035,0.6261249999999999,0.4665,1.7853,2.3034,92,20.3338,0.2210195652173913,0.22075,0.2806,0.3827,completed
71,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,1,21,3,0,0,0,0,0.0,0,0,69,48,21,102,15,22,31.0677,1.4121681818181817,1.444,2.2592,2.2757,26.1224,1.187381818181818,1.2619,2.015,2.1001,22,4.9453,0.22478636363636362,0.21694999999999998,0.2806,0.3906,completed
71,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,22,14,8,134,29,72,46.5866,0.647036111111111,0.49675,1.375,1.65,31.4982,0.437475,0.31315000000000004,1.1825,1.4033,72,15.0884,0.20956111111111111,0.1933,0.2832,0.3931,completed
71,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,34,24,10,129,22,56,24.1937,0.43203035714285715,0.33875,0.6655,2.1521,11.328,0.20228571428571426,0.15715,0.425,0.4323,56,12.8657,0.22974464285714286,0.1894,0.326,1.7697,completed
71,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,61,44,17,103,21,27,14.4496,0.5351703703703704,0.4187,1.0796,1.6923,8.9875,0.33287037037037037,0.2213,0.8283,1.4384,27,5.4620999999999995,0.20229999999999998,0.1938,0.2539,0.2647,completed
72,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,0.0,0,0,96,75,21,64,9,8,4.7125,0.5890625,0.45489999999999997,1.6337,1.6337,3.1417,0.3927125,0.23859999999999998,1.3762,1.3762,8,1.5708,0.19635,0.19929999999999998,0.2575,0.2575,completed
72,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,1,1,8,1,0,0,0,0,0.0,0,0,23,19,4,118,27,101,72.9325,0.7221039603960396,0.6647,1.3209,1.6429,51.7735,0.5126089108910891,0.4409,1.021,1.3394,101,21.159,0.2094950495049505,0.2111,0.2636,0.4034,completed
72,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,44,34,10,102,22,75,51.6922,0.6892293333333334,0.6672,0.8499,0.9893,34.4672,0.4595626666666666,0.4475,0.5655,0.725,75,17.225,0.22966666666666669,0.2182,0.2998,0.4321,completed
72,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,132,30,125,88.1235,0.7049880000000001,0.6157,1.1482,1.7727,61.8128,0.4945024,0.3616,0.9025,1.506,125,26.3107,0.2104856,0.2065,0.2618,0.3945,completed
73,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,0.0,0,0,53,40,13,132,25,44,18.776,0.42672727272727273,0.33255,0.9146,2.0412,9.4546,0.21487727272727272,0.11975,0.6381,1.863,44,9.3214,0.21185,0.2117,0.2359,0.2798,completed
73,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,0.0,0,0,86,61,25,105,20,9,5.821,0.6467777777777778,0.5557,1.7797,1.7797,3.6892,0.4099111111111111,0.2954,1.5204,1.5204,9,2.1318,0.23686666666666667,0.2352,0.2821,0.2821,completed
73,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,0,1,19,4,0,0,0,0,0.0,0,0,57,46,11,130,23,32,45.0847,1.408896875,1.3614000000000002,2.1668,2.3152,36.5496,1.142175,1.1124,1.8914,2.0413,32,8.5351,0.266721875,0.26905,0.3126,0.3457,completed
73,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,161,35,94,61.5684,0.6549829787234043,0.46904999999999997,1.1521,1.7074,39.7476,0.4228468085106383,0.24485,0.8517,1.4726,94,21.8208,0.23213617021276595,0.22594999999999998,0.2926,0.4144,completed
74,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,32,18,14,134,24,69,38.5201,0.5582623188405798,0.5287,0.8129,1.2019,22.6812,0.32871304347826086,0.3198,0.5496,0.9593,69,15.8389,0.22954927536231884,0.2296,0.2693,0.3,completed
74,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,1,9,7,1,0,0,0,0.0,0,0,44,34,10,124,23,44,27.325499999999998,0.6210340909090909,0.5623,1.0112,1.4178,17.168,0.3901818181818182,0.34375,0.826,1.2292,44,10.1575,0.23085227272727274,0.22965,0.2605,0.3575,completed
74,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,1,1,11,1,0,0,0,0,0.0,0,0,34,25,9,132,24,58,39.8458,0.6869965517241379,0.6703,1.2626,1.5965,26.748,0.4611724137931035,0.44425000000000003,1.0776,1.4002,58,13.0978,0.22582413793103448,0.21985,0.3023,0.3118,completed
74,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,81,55,26,90,20,7,4.5573,0.6510428571428571,0.4888,1.3712,1.3712,3.0465,0.4352142857142857,0.2606,1.1886,1.1886,7,1.5108,0.21582857142857143,0.224,0.2449,0.2449,completed
75,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,43,6,10,5.7793,0.57793,0.4173,2.0565,2.0565,3.5267,0.35267,0.19190000000000002,1.8138,1.8138,10,2.2526,0.22526000000000002,0.19715,0.4757,0.4757,completed
75,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,100,18,100,49.6342,0.496342,0.41869999999999996,0.8822,1.5462,30.8057,0.308057,0.23125,0.6812,1.3006,100,18.8285,0.18828499999999998,0.18255,0.2686,0.3629,completed
75,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,4,0,10,0,0,0,0,0,0.0,0,0,31,20,11,85,10,78,27.9888,0.35883076923076923,0.31904999999999994,0.6022,1.4221,14.4107,0.1847525641025641,0.14479999999999998,0.3893,1.244,78,13.5781,0.17407820512820513,0.1743,0.2367,0.2534,completed
75,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,100,16,104,70.263,0.6756057692307693,0.5610999999999999,1.2111,2.1602,49.7181,0.47805865384615387,0.35950000000000004,0.9367,1.8706,104,20.5449,0.19754711538461536,0.19515,0.2812,0.2939,completed
76,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,61,44,17,127,25,62,31.5187,0.5083661290322581,0.44789999999999996,0.7599,2.0418,20.3772,0.32866451612903225,0.26744999999999997,0.5187,1.7649,62,11.1415,0.1797016129032258,0.1503,0.2717,0.3091,completed
76,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,1,3,3,0,0,0,0,0.0,0,0,23,13,10,157,33,114,72.0744,0.6322315789473684,0.5108999999999999,1.3103,1.9751,51.5037,0.45178684210526315,0.31284999999999996,1.0423,1.719,114,20.5707,0.18044473684210524,0.16695,0.262,0.363,completed
76,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,37,18,19,157,19,107,52.5998,0.4915869158878505,0.3897,0.9893,1.7758,33.0034,0.3084429906542056,0.2112,0.733,1.5339,107,19.5964,0.18314392523364484,0.19,0.2658,0.3095,completed
76,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,38,4,0,39,0,2,0,0,0,0.0,0,0,93,77,16,99,22,11,8.2899,0.7536272727272727,0.6878,1.7924,1.7924,6.1327,0.5575181818181818,0.5203,1.5451,1.5451,11,2.1572,0.1961090909090909,0.2097,0.2563,0.2563,completed
77,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,3,1,27,4,0,1,1,0,0.0,0,0,75,62,13,107,18,29,37.5184,1.2937379310344828,1.2673,1.9777,2.0776,31.0569,1.0709275862068965,1.0887,1.7404,1.7955,29,6.4615,0.22281034482758622,0.2174,0.2946,0.3002,completed
77,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,1,16,2,1,0,0,0,0.0,0,0,55,36,19,124,21,74,33.1103,0.44743648648648654,0.41365,0.7786,1.632,18.2753,0.24696351351351353,0.2014,0.5413,1.3896,74,14.835,0.20047297297297298,0.20505,0.2523,0.3764,completed
77,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,5,0,25,0,1,1,1,0,0.0,0,0,69,51,18,102,28,47,21.3535,0.45432978723404255,0.4238,0.5501,1.7205,11.8731,0.2526191489361702,0.2226,0.3258,1.5506,47,9.4804,0.20171063829787234,0.2035,0.2548,0.3409,completed
77,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,164,34,127,86.7027,0.6826984251968503,0.6485,1.4787,1.7333,60.7954,0.478703937007874,0.4015,1.2015,1.4429,127,25.9073,0.20399448818897636,0.2028,0.2832,0.3031,completed
78,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,41,6,0,42,0,0,0,0,0,0.0,0,0,103,83,20,35,10,7,4.2092,0.6013142857142857,0.5264,1.254,1.254,2.6527,0.3789571428571428,0.2858,1.0044,1.0044,7,1.5565,0.22235714285714286,0.2336,0.2538,0.2538,completed
78,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,9,6,3,122,17,136,107.548,0.7907941176470589,0.6634,1.4753,2.0372,77.4045,0.5691507352941176,0.44855,1.2046,1.7941,136,30.1435,0.22164338235294118,0.22175,0.2898,0.3362,completed
78,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,35,24,11,97,15,109,50.9329,0.46727431192660546,0.4295,0.7066,1.5043,29.3891,0.2696247706422018,0.229,0.4173,1.2611,109,21.5438,0.19764954128440368,0.1972,0.2666,0.3039,completed
78,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,127,19,142,101.5109,0.7148654929577465,0.5505,1.4286,1.9854,70.7746,0.4984126760563381,0.3337,1.1887,1.716,142,30.7363,0.21645281690140844,0.2155,0.278,0.5163,completed
79,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,131,19,96,35.8777,0.3737260416666666,0.31415000000000004,0.5985,1.9833,17.8281,0.18570937499999998,0.1308,0.3757,1.7408,96,18.0496,0.1880166666666667,0.19035000000000002,0.2502,0.4157,completed
79,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,2,1,10,1,0,0,0,0,0.0,0,0,40,23,17,116,18,95,49.400999999999996,0.5200105263157895,0.4545,1.2438,1.5258,30.3217,0.3191757894736842,0.2435,0.9846,1.2493,95,19.0793,0.20083473684210526,0.2077,0.2571,0.278,completed
79,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,36,5,0,37,0,1,0,0,0,0.0,0,0,96,73,23,68,11,8,7.6638,0.957975,0.6118,2.3051,2.3051,5.7692,0.72115,0.34045000000000003,2.0581,2.0581,8,1.8946,0.236825,0.2476,0.2945,0.2945,completed
79,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,133,26,114,70.3432,0.6170456140350877,0.5486500000000001,1.1457,1.7745,46.6852,0.40951929824561406,0.32955,0.8987,1.532,114,23.658,0.2075263157894737,0.21635,0.26,0.2926,completed
80,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,49,42,7,118,18,206,70.5742,0.3425932038834952,0.34845000000000004,0.5197,1.1155,33.9267,0.16469271844660194,0.15594999999999998,0.2497,0.8609,206,36.6475,0.1779004854368932,0.18985000000000002,0.2398,0.4046,completed
80,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,0,1,8,2,0,0,0,0,0.0,0,1,32,20,12,134,20,244,97.8152,0.40088196721311475,0.31145,1.3308,1.9232,53.9798,0.22122868852459016,0.11649999999999999,1.0895,1.6238,244,43.8354,0.1796532786885246,0.1831,0.2653,0.3936,completed
80,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,6,0,27,0,1,0,0,0,0.0,0,0,76,54,22,92,17,187,63.4221,0.339155614973262,0.3369,0.4772,1.6474,29.499,0.15774866310160426,0.1498,0.222,1.2137,187,33.9231,0.18140695187165776,0.1853,0.2391,0.9229,completed
80,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,1,29,20,9,119,38,245,191.6613,0.7822910204081633,0.7086,1.7073,2.0715,139.0536,0.5675657142857142,0.4702,1.4233,1.7592,245,52.6077,0.21472530612244897,0.2238,0.2948,0.3604,completed
81,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,56,37,19,71,7,8,4.2144,0.5268,0.465,0.8973,0.8973,2.4224,0.3028,0.25534999999999997,0.6181,0.6181,8,1.792,0.224,0.21805,0.2965,0.2965,completed
81,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,0.0,0,0,50,39,11,73,11,9,8.4179,0.9353222222222222,0.7772,2.1804,2.1804,6.3867,0.7096333333333333,0.4933,1.9169,1.9169,9,2.0312,0.2256888888888889,0.2073,0.2922,0.2922,completed
81,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,5,3,2,105,23,64,42.3154,0.661178125,0.55655,1.1309,1.412,28.2952,0.4421125,0.3448,0.878,1.1701,64,14.020199999999999,0.21906562499999999,0.2052,0.2857,0.2965,completed
81,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,23,14,9,93,17,46,20.158,0.43821739130434784,0.41000000000000003,0.8126,1.1127,11.0625,0.24048913043478262,0.21760000000000002,0.5607,0.8222,46,9.0955,0.19772826086956521,0.18895,0.271,0.2905,completed
82,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,196,30,115,100.8667,0.8771017391304348,0.6274,1.9091,2.3634,76.1478,0.6621547826086956,0.4215,1.648,1.9457,115,24.7189,0.21494695652173915,0.2302,0.3017,0.4715,completed
82,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,5,0,34,0,1,0,0,0,0.0,0,0,87,67,20,118,23,9,5.4237,0.6026333333333334,0.4918,1.4509,1.4509,3.4739,0.3859888888888889,0.217,1.265,1.265,9,1.9498,0.21664444444444445,0.2255,0.2958,0.2958,completed
82,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,5,0,32,2,0,0,0,0,0.0,0,0,90,67,23,113,24,8,4.9097,0.6137125,0.6367,0.9133,0.9133,3.0974,0.387175,0.3768,0.7342,0.7342,8,1.8123,0.2265375,0.2381,0.304,0.304,completed
82,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,0,3,8,11,1,0,0,0,0.0,0,0,50,40,10,136,41,58,67.9785,1.172043103448276,0.9765499999999999,2.3308,2.4386,55.4038,0.9552379310344827,0.74725,2.016,2.1017,58,12.5747,0.2168051724137931,0.23570000000000002,0.3124,0.3369,completed
83,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,44,39,5,86,27,8,6.5145,0.8143125,0.7985,1.8882,1.8882,4.8747,0.6093375,0.55705,1.6279,1.6279,8,1.6398,0.204975,0.2273,0.2623,0.2623,completed
