trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
238,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.946264300847616,55.946264300847616,0,0,0,59,32,63,0,0,0,0,0,0.0,0,375,0,189,471,95,63,126,126,63,0.2519893899204244,18.9,6.3,collision_intent:63;hipc_clear_bundle:8;hipc_entry:55;state:63,0.5,0.4007936507936507,265,206.3408,2.1518,148.2684,1.8054,265,58.0724,0.3616,completed
239,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.335353590345775,54.335353590345775,0,0,0,68,32,72,0,1,0,0,0,0.0,0,350,0,215,529,114,70,145,142,73,0.2632794457274827,21.5,7.3,collision_intent:70;hipc_clear_bundle:5;hipc_entry:68;state:72,0.44999999999999996,0.4097222222222223,223,162.5858,2.2751,113.9392,2.0014,223,48.6466,0.523,completed
240,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.01391087516514,53.01391087516514,0,0,0,67,30,71,0,1,0,0,0,0.0,0,339,0,177,459,70,71,106,142,35,0.22151898734177214,17.7,3.5,collision_intent:71;hipc_clear_bundle:5;hipc_entry:30;state:71,0.3500000000000001,0.3838028169014085,216,151.9002,2.4065,107.4132,2.1409,216,44.487,0.3646,completed
241,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.515805749507535,41.515805749507535,0,0,0,56,25,60,0,1,0,0,0,0.0,0,263,0,151,386,65,59,92,119,32,0.23722627737226276,15.1,3.2,collision_intent:59;hipc_clear_bundle:4;hipc_entry:28;state:60,0.1499999999999999,0.3500000000000001,159,100.5256,1.9057,67.612,1.646,159,32.9136,0.286,completed
242,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.7975726615973,74.7975726615973,0,0,0,74,43,74,4,0,0,0,0,0.0,0,505,0,207,535,83,76,131,154,53,0.2128205128205128,20.7,5.3,collision_intent:76;hipc_clear_bundle:3;hipc_entry:50;state:78,0.55,0.4864864864864864,362,329.7865,2.0888,245.4055,1.8303,362,84.381,0.6375,completed
243,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.48930826315492,66.48930826315492,1,1,1,64,39,67,1,1,0,0,0,0.0,0,453,0,178,460,71,68,110,136,42,0.21712538226299694,17.8,4.2,collision_intent:68;hipc_clear_bundle:4;hipc_entry:38;state:68,0.44999999999999996,0.45895522388059695,334,167.872,1.9094,104.1419,1.6641,334,63.7301,0.3609,completed
244,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,88.1540223021016,88.1540223021016,2,2,2,83,42,83,4,0,4,2,1,5.0,1,601,0,229,584,103,89,140,176,53,0.24523809523809523,22.9,5.3,collision_intent:89;hipc_clear_bundle:6;hipc_entry:47;state:87,0.44999999999999996,0.40662650602409633,436,273.5865,1.8898,186.4722,1.6572,436,87.1143,0.3511,completed
245,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.93468270971879,54.93468270971879,1,1,1,72,31,73,3,2,0,0,0,0.0,0,350,0,207,502,116,74,133,150,57,0.29292929292929293,20.7,5.7,collision_intent:74;hipc_clear_bundle:1;hipc_entry:56;state:76,0.5,0.3869863013698631,206,217.8839,2.2021,172.3818,1.8941,206,45.5021,0.325,completed
246,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.42197492646102,57.42197492646102,1,1,1,75,34,77,2,0,0,0,0,0.0,0,364,0,197,510,79,77,120,156,41,0.2206703910614525,19.7,4.1,collision_intent:77;hipc_clear_bundle:2;hipc_entry:39;state:79,0.6000000000000001,0.41233766233766245,220,162.002,2.3533,112.5435,2.1244,220,49.4585,0.3161,completed
247,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.333803833611476,52.333803833611476,1,1,1,90,31,84,10,6,3,3,0,0.0,0,309,0,257,661,107,96,161,190,67,0.22291666666666668,25.7,6.7,collision_intent:96;hipc_clear_bundle:4;hipc_entry:63;state:94,0.30000000000000004,0.1785714285714286,136,65.8664,2.1939,39.2728,1.9221,136,26.5936,0.2907,completed
248,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.772441190752176,39.772441190752176,1,1,1,51,22,53,2,0,2,2,0,0.0,0,259,0,149,378,68,57,92,112,37,0.24727272727272728,14.9,3.7,collision_intent:57;hipc_clear_bundle:4;hipc_entry:33;state:55,0.5,0.23113207547169812,156,95.5462,1.875,64.0242,1.6492,156,31.522,0.3335,completed
249,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.776535153020966,54.776535153020966,0,0,0,60,32,64,0,0,0,0,0,0.0,0,362,0,166,430,66,63,103,127,39,0.21498371335504887,16.6,3.9,collision_intent:63;hipc_clear_bundle:3;hipc_entry:36;state:64,0.30000000000000004,0.375,248,182.4862,2.1588,127.3753,1.8831,248,55.1109,0.4846,completed
250,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.16169102697514,39.16169102697514,0,0,0,62,23,66,0,0,0,0,0,0.0,0,239,0,169,418,88,64,105,130,39,0.2802547770700637,16.9,3.9,collision_intent:64;hipc_clear_bundle:2;hipc_entry:37;state:66,0.3500000000000001,0.23484848484848486,120,87.7283,2.2748,62.2964,2.0125,120,25.4319,0.3383,completed
251,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.40350926503391,57.40350926503391,2,2,2,79,34,76,7,1,0,0,0,0.0,0,359,0,201,507,94,82,119,165,36,0.2647887323943662,20.1,3.6,collision_intent:82;hipc_clear_bundle:3;hipc_entry:33;state:83,0.30000000000000004,0.368421052631579,211,133.6637,2.1061,88.377,1.8696,211,45.2867,0.3161,completed
252,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,86.83074520023831,86.83074520023831,1,1,1,89,49,83,10,1,9,9,0,0.0,0,591,0,236,598,108,95,141,188,48,0.25653206650831356,23.6,4.8,collision_intent:95;hipc_clear_bundle:1;hipc_entry:47;state:93,0.55,0.47891566265060237,400,230.5694,2.198,152.0776,1.8612,400,78.4918,0.427,completed
253,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.644343025146775,54.644343025146775,0,0,0,58,32,60,2,0,1,1,0,0.0,0,368,0,156,388,78,60,96,122,34,0.2727272727272727,15.6,3.4,collision_intent:60;hipc_entry:34;state:62,0.55,0.4916666666666667,253,189.3578,2.4982,133.6619,2.1486,253,55.6959,0.5197,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.84489706905826,67.84489706905826,1,1,1,67,39,70,1,1,0,0,0,0.0,0,458,0,193,483,93,70,123,141,52,0.2540983606557377,19.3,5.2,collision_intent:70;hipc_clear_bundle:3;hipc_entry:49;state:71,0.55,0.41428571428571437,331,233.2751,2.0616,161.0473,1.8027,331,72.2278,0.3278,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.5209139163559,62.5209139163559,2,2,2,68,36,66,6,0,0,0,0,0.0,0,413,0,198,497,91,70,128,142,56,0.2388451443569554,19.8,5.6,collision_intent:70;hipc_clear_bundle:1;hipc_entry:55;state:72,0.6000000000000001,0.5,280,211.7126,2.2609,155.6457,1.9659,280,56.0669,0.4373,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,187.94698185358968,187.94698185358968,4,4,4,110,33,95,19,2,10,3,3,25.0,2,1367,4,338,845,166,124,214,238,100,0.2597809076682316,33.8,10.0,collision_intent:124;hipc_clear_bundle:13;hipc_entry:87;state:114,0.3500000000000001,0.08157894736842097,1158,568.2736,1.9259,347.1929,1.6818,1158,221.0807,0.4351,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.85826162909619,49.85826162909619,0,0,0,72,29,76,0,1,0,0,0,0.0,0,308,0,230,578,109,75,155,151,79,0.23593073593073594,23.0,7.9,collision_intent:75;hipc_clear_bundle:9;hipc_entry:70;state:76,0.5,0.2828947368421053,179,160.6859,2.2053,121.5614,1.9405,179,39.1245,0.3968,completed
258,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.14383411049825,52.14383411049825,0,0,0,61,30,64,1,1,0,0,0,0.0,0,344,0,174,428,93,62,112,127,47,0.27761194029850744,17.4,4.7,collision_intent:62;hipc_clear_bundle:2;hipc_entry:45;state:65,0.55,0.4609375,224,218.7651,2.1683,168.8072,1.8928,224,49.9579,0.4075,completed
259,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.38405908300174,65.38405908300174,4,4,4,69,38,62,11,0,2,2,0,0.0,0,440,0,196,492,94,74,122,147,49,0.25824175824175827,19.6,4.9,collision_intent:74;hipc_clear_bundle:3;hipc_entry:46;state:73,0.7,0.4838709677419355,301,214.6547,2.5733,153.0444,2.1852,301,61.6103,0.3881,completed
260,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.71396762056061,45.71396762056061,0,0,0,70,27,73,1,2,0,0,0,0.0,0,277,0,200,508,89,73,127,147,53,0.23544973544973544,20.0,5.3,collision_intent:73;hipc_clear_bundle:2;hipc_entry:51;state:74,0.30000000000000004,0.297945205479452,144,111.7859,2.4549,79.8763,2.1408,144,31.9096,0.3379,completed
261,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.714039345580424,59.714039345580424,2,2,2,73,35,72,5,3,0,0,0,0.0,0,388,0,211,547,84,77,134,154,57,0.21,21.1,5.7,collision_intent:77;hipc_clear_bundle:5;hipc_entry:52;state:77,0.55,0.33333333333333326,254,165.8926,2.4538,109.5457,2.1903,254,56.3469,0.4184,completed
262,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.40579798633053,44.40579798633053,1,1,1,63,26,65,2,2,0,0,0,0.0,0,277,0,185,469,84,65,120,132,53,0.2346368715083799,18.5,5.3,collision_intent:65;hipc_clear_bundle:3;hipc_entry:50;state:67,0.5,0.3653846153846154,160,136.043,2.1573,100.7547,1.8793,160,35.2883,0.3282,completed
263,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.56645132986148,74.56645132986148,0,0,0,55,43,59,0,0,0,0,0,0.0,0,530,0,145,376,56,57,88,116,29,0.21455938697318008,14.5,2.9,collision_intent:57;hipc_clear_bundle:2;hipc_entry:27;state:59,0.44999999999999996,0.5805084745762712,418,233.7908,2.1119,152.0656,1.8489,418,81.7252,0.4905,completed
264,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.95395395275242,62.95395395275242,0,0,0,59,37,63,0,0,0,0,0,0.0,0,430,0,169,428,77,62,107,125,44,0.2413793103448276,16.9,4.4,collision_intent:62;hipc_clear_bundle:3;hipc_entry:41;state:63,0.3999999999999999,0.4642857142857142,317,205.0766,2.0988,139.3843,1.8537,317,65.6923,0.3529,completed
265,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.21724131247311,62.21724131247311,1,1,1,71,36,73,2,2,0,0,0,0.0,0,409,0,209,523,102,74,135,149,60,0.2531017369727047,20.9,6.0,collision_intent:74;hipc_clear_bundle:4;hipc_entry:56;state:75,0.6499999999999999,0.4691780821917808,271,203.8035,2.0295,144.479,1.7571,271,59.3245,1.1967,completed
266,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.19746560763666,55.19746560763666,1,1,1,62,32,65,1,0,0,0,0,0.0,0,363,0,175,447,76,63,112,129,46,0.2275449101796407,17.5,4.6,collision_intent:63;hipc_clear_bundle:1;hipc_entry:45;state:66,0.55,0.48076923076923084,247,214.4876,2.2281,159.4248,2.0032,247,55.0628,0.4791,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,168.61721833623335,168.61721833623335,2,2,2,89,29,85,8,6,7,4,1,5.0,1,1244,3,265,662,133,100,165,193,72,0.2686868686868687,26.5,7.2,collision_intent:100;hipc_clear_bundle:7;hipc_entry:65;state:93,0.44999999999999996,0.15588235294117636,1063,588.5447,1.6338,377.1885,1.4002,1063,211.3562,0.43,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.494157067480785,55.494157067480785,0,0,0,57,32,61,0,0,0,0,0,0.0,0,374,0,163,411,76,59,104,120,43,0.24516129032258063,16.3,4.3,collision_intent:59;hipc_clear_bundle:2;hipc_entry:41;state:61,0.6000000000000001,0.4877049180327868,264,194.746,2.1189,138.3142,1.8553,264,56.4318,0.3279,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.60911118153233,48.60911118153233,2,2,2,75,29,72,7,3,0,0,0,0.0,0,294,0,213,531,106,79,134,158,55,0.265,21.3,5.5,collision_intent:79;hipc_clear_bundle:6;hipc_entry:49;state:79,0.1499999999999999,0.24305555555555558,157,71.1452,2.2456,42.0201,1.9613,157,29.1251,0.2923,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.0098721778658,61.0098721778658,0,0,0,57,35,61,0,0,0,0,0,0.0,0,419,0,161,407,73,59,102,120,41,0.24092409240924093,16.1,4.1,collision_intent:59;hipc_clear_bundle:2;hipc_entry:39;state:61,0.44999999999999996,0.4795081967213115,305,176.3912,2.0659,114.8443,1.7968,305,61.5469,0.3329,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.596585963015286,39.596585963015286,0,0,0,52,24,56,0,0,0,0,0,0.0,0,252,0,138,351,62,54,84,110,28,0.24701195219123506,13.8,2.8,collision_intent:54;hipc_clear_bundle:2;hipc_entry:26;state:56,0.44999999999999996,0.3839285714285714,155,114.536,2.1143,82.1749,1.8907,155,32.3611,0.2891,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.26892054627616,60.26892054627616,1,1,1,79,35,82,1,0,0,0,0,0.0,0,382,0,219,548,106,83,136,166,53,0.2617283950617284,21.9,5.3,collision_intent:83;hipc_clear_bundle:4;hipc_entry:49;state:83,0.44999999999999996,0.3597560975609757,228,196.52,10.2089,142.7917,5.8097,228,53.7283,4.3992,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.724169619883476,57.724169619883476,2,2,2,79,33,76,7,1,0,0,0,0.0,0,360,0,220,561,96,82,138,165,55,0.23357664233576642,22.0,5.5,collision_intent:82;hipc_clear_bundle:3;hipc_entry:52;state:83,0.55,0.3355263157894737,214,194.3406,2.142,146.1202,1.8362,214,48.2204,0.6383,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.92384961437904,56.92384961437904,1,1,1,67,33,68,3,0,0,0,0,0.0,0,372,0,200,501,97,71,129,142,58,0.2519480519480519,20.0,5.8,collision_intent:71;hipc_clear_bundle:5;hipc_entry:53;state:71,0.44999999999999996,0.3897058823529411,242,173.1,2.153,122.2114,1.8812,242,50.8886,0.3619,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.29275258288245,49.29275258288245,1,1,1,62,29,63,3,0,0,0,0,0.0,0,316,0,166,416,81,66,100,132,34,0.2709030100334448,16.6,3.4,collision_intent:66;hipc_clear_bundle:4;hipc_entry:30;state:66,0.3500000000000001,0.36111111111111116,197,106.4948,1.6057,65.0886,1.3627,197,41.4062,0.7809,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.46243630033114,46.46243630033114,0,0,0,56,28,60,0,0,0,0,0,0.0,0,304,0,148,371,70,58,90,118,30,0.26217228464419473,14.8,3.0,collision_intent:58;hipc_clear_bundle:2;hipc_entry:28;state:60,0.5,0.44166666666666665,201,136.1352,1.9219,94.5978,1.5973,201,41.5374,0.363,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.5601847843713,56.5601847843713,1,1,1,62,33,63,3,1,0,0,0,0.0,0,376,0,189,472,92,64,125,130,59,0.24731182795698925,18.9,5.9,collision_intent:64;hipc_clear_bundle:3;hipc_entry:56;state:66,0.55,0.4722222222222223,257,178.0808,2.401,121.0244,2.1004,257,57.0564,0.5088,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.06739752864486,72.06739752864486,3,3,3,76,42,72,8,2,0,0,0,0.0,0,481,0,214,550,89,80,134,160,54,0.22305764411027568,21.4,5.4,collision_intent:80;hipc_clear_bundle:5;hipc_entry:49;state:80,0.3999999999999999,0.39583333333333326,337,215.7927,2.1343,143.3137,1.8886,337,72.479,0.6797,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.88716411332866,42.88716411332866,0,0,0,51,25,55,0,0,0,0,0,0.0,0,282,0,153,371,86,54,99,109,44,0.29152542372881357,15.3,4.4,collision_intent:54;hipc_clear_bundle:3;hipc_entry:41;state:55,0.55,0.4318181818181819,183,159.1731,1.8144,117.9813,1.5461,183,41.1918,0.3457,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.17147636476802,52.17147636476802,2,2,2,59,30,59,4,0,0,0,0,0.0,0,344,0,177,448,80,62,115,125,52,0.23391812865497075,17.7,5.2,collision_intent:62;hipc_clear_bundle:3;hipc_entry:49;state:63,0.55,0.4533898305084745,231,176.8272,1.9362,128.6577,1.6685,231,48.1695,0.7519,completed
281,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.65120284933997,53.65120284933997,0,0,0,49,31,53,0,0,0,0,0,0.0,0,369,0,139,352,63,52,87,105,34,0.24324324324324326,13.9,3.4,collision_intent:52;hipc_clear_bundle:3;hipc_entry:31;state:53,0.44999999999999996,0.4481132075471699,276,158.038,2.206,100.761,1.8939,276,57.277,0.3631,completed
282,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.356898467867275,44.356898467867275,0,0,0,53,26,57,0,0,0,0,0,0.0,0,289,0,137,352,57,55,82,112,25,0.2336065573770492,13.7,2.5,collision_intent:55;hipc_clear_bundle:2;hipc_entry:23;state:57,0.3500000000000001,0.41666666666666674,186,148.8947,2.0731,110.0122,1.8054,186,38.8825,0.271,completed
283,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.22223177122953,59.22223177122953,0,0,0,59,34,63,0,0,0,0,0,0.0,0,400,0,182,454,89,62,120,125,57,0.24929971988795518,18.2,5.7,collision_intent:62;hipc_clear_bundle:3;hipc_entry:54;state:63,0.3999999999999999,0.41666666666666674,289,186.2206,2.2463,126.5549,1.8333,289,59.6657,0.413,completed
284,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,130.72224939049903,130.72224939049903,0,0,0,53,30,56,1,0,0,0,0,0.0,0,982,2,157,387,81,56,101,113,44,0.27,15.7,4.4,collision_intent:56;hipc_clear_bundle:4;hipc_entry:40;state:57,0.3500000000000001,0.3303571428571428,885,368.9952,1.8529,205.777,1.5646,885,163.2182,0.4907,completed
285,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.46878299544541,42.46878299544541,0,0,0,49,25,53,0,0,0,0,0,0.0,0,279,0,142,356,68,51,91,104,38,0.25092250922509224,14.2,3.8,collision_intent:51;hipc_clear_bundle:2;hipc_entry:36;state:53,0.44999999999999996,0.4481132075471699,191,160.8193,2.1191,118.9645,1.832,191,41.8548,0.3183,completed
