trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
92,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,0,27,0,3,1,1,0,0.0,0,0,125,56,69,261,69,22,12.785499999999999,0.5811590909090909,0.40490000000000004,1.4995,1.5612,8.0585,0.3662954545454546,0.1782,1.2223,1.35,22,4.727,0.21486363636363637,0.21484999999999999,0.2772,0.3031,completed
92,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,5,0,23,0,2,0,0,0,0.0,0,0,114,46,68,256,84,31,12.8006,0.41292258064516124,0.2725,1.3681,1.6044,7.2574000000000005,0.23410967741935484,0.1037,1.1573,1.3821,31,5.5432,0.17881290322580645,0.1643,0.2402,0.3925,completed
92,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,111,40,71,273,70,46,16.4476,0.35755652173913044,0.29764999999999997,1.0057,1.6949,8.6187,0.18736304347826088,0.1202,0.8526,1.4886,46,7.8289,0.17019347826086956,0.1755,0.2186,0.2417,completed
93,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,6,1,2,20.0,2,0,117,47,70,319,69,37,16.762,0.453027027027027,0.3325,1.4456,1.572,9.2303,0.24946756756756755,0.1332,1.2413,1.3632,37,7.5317,0.20355945945945947,0.2038,0.2627,0.3393,completed
93,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,2,20,4,0,0,0,0,0.0,0,0,121,48,73,301,83,36,16.9696,0.4713777777777778,0.30169999999999997,1.4929,1.6115,9.7711,0.27141944444444444,0.10615,1.262,1.4001,36,7.1985,0.19995833333333335,0.19269999999999998,0.2588,0.3087,completed
93,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,2,2,22,10,1,0,0,0,0.0,0,0,138,63,75,298,69,9,6.1725,0.6858333333333334,0.516,1.6169,1.6169,4.2846,0.4760666666666667,0.2874,1.3912,1.3912,9,1.8879000000000001,0.20976666666666668,0.2179,0.2524,0.2524,completed
93,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,3,0,31,0,3,0,0,0,0.0,0,0,130,62,68,301,75,14,9.3938,0.6709857142857143,0.55535,1.5334,1.5334,6.2484,0.4463142857142857,0.30765,1.3298,1.3298,14,3.1454,0.22467142857142858,0.21600000000000003,0.3009,0.3009,completed
94,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,1,3,16,12,0,0,0,0,0.0,0,0,125,56,69,280,73,25,8.9504,0.358016,0.2392,1.0407,1.5903,5.1685,0.20674,0.0873,0.8832,1.3657,25,3.7819,0.151276,0.1368,0.2255,0.2962,completed
94,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,4,0,33,0,1,0,0,0,0.0,0,0,127,65,62,276,74,9,5.5409,0.6156555555555555,0.4972,1.5578,1.5578,4.0111,0.4456777777777778,0.3612,1.349,1.349,9,1.5298,0.16997777777777778,0.163,0.2468,0.2468,completed
94,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,5,0,0,0,0.0,0,0,111,48,63,306,61,48,17.0316,0.354825,0.27154999999999996,1.2548,1.6594,9.4644,0.197175,0.0985,1.0998,1.4435,48,7.5672,0.15764999999999998,0.14805000000000001,0.2226,0.273,completed
94,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,115,39,76,302,60,63,20.9394,0.33237142857142854,0.2509,0.7794,1.635,11.219899999999999,0.17809365079365078,0.0975,0.625,1.422,63,9.7195,0.1542777777777778,0.1422,0.2134,0.2245,completed
95,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,38,4,1,35,4,0,1,1,0,0.0,0,0,136,78,58,275,76,10,7.5373,0.75373,0.61685,1.5794,1.5794,5.5482,0.55482,0.4093,1.3698,1.3698,10,1.9891,0.19891,0.20435,0.2121,0.2121,completed
95,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,38,1,2,29,10,2,1,1,0,0.0,0,0,135,79,56,296,55,13,8.3985,0.6460384615384616,0.4839,1.6081,1.6081,5.7749,0.4442230769230769,0.2765,1.4033,1.4033,13,2.6236,0.20181538461538462,0.2104,0.224,0.224,completed
95,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,2,0,28,0,4,0,0,0,0.0,0,0,123,59,64,293,70,49,22.2494,0.4540693877551021,0.3621,1.2305,1.5997,12.4867,0.254830612244898,0.1455,1.0178,1.37,49,9.7627,0.19923877551020408,0.21,0.2377,0.2481,completed
95,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,93,32,61,333,61,86,30.4092,0.3535953488372093,0.3228,0.739,1.5491,14.0685,0.1635872093023256,0.12355,0.5284,1.3439,86,16.340700000000002,0.19000813953488374,0.20205,0.2253,0.2798,completed
96,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,1,2,21,4,1,0,0,0,0.0,0,0,132,51,81,310,84,37,15.1177,0.4085864864864865,0.2647,1.6781,1.9831,8.5328,0.23061621621621622,0.0936,1.4306,1.7092,37,6.5849,0.17797027027027026,0.1679,0.2475,0.2739,completed
96,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,131,48,83,314,81,43,18.4284,0.42856744186046514,0.3077,1.1784,1.7612,10.0171,0.23295581395348836,0.1278,0.9525,1.5054,43,8.4113,0.19561162790697675,0.1787,0.2726,0.2827,completed
96,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,3,1,28,2,3,0,0,0,0.0,0,0,139,60,79,303,83,22,14.3356,0.6516181818181818,0.32065,1.5992,1.6714,10.0967,0.4589409090909091,0.14125,1.4101,1.4402,22,4.2389,0.19267727272727272,0.17285,0.2613,0.2738,completed
96,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,0.0,0,0,124,50,74,316,86,41,18.4242,0.44937073170731706,0.2592,1.4901,1.6749,10.921100000000001,0.26636829268292683,0.0917,1.2634,1.417,41,7.5031,0.18300243902439023,0.1685,0.2446,0.2774,completed
97,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,2,1,25,2,0,3,1,1,5.0,1,0,118,55,63,338,80,58,20.1192,0.3468827586206896,0.2781,0.7513,1.6543,9.635,0.1661206896551724,0.10165,0.5058,1.4219,58,10.4842,0.18076206896551722,0.1784,0.263,0.3128,completed
97,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,39,2,2,31,9,2,0,0,0,0.0,0,0,143,80,63,302,92,14,10.6314,0.7593857142857142,0.373,2.1532,2.1532,7.9873,0.5705214285714286,0.22194999999999998,1.8327,1.8327,14,2.6441,0.1888642857142857,0.1628,0.3205,0.3205,completed
97,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,28,1,3,0,0,0,0.0,0,0,128,59,69,344,64,50,22.6112,0.452224,0.30265,1.7113,1.8455,12.4524,0.24904800000000002,0.11485000000000001,1.4856,1.5983,50,10.1588,0.203176,0.19165,0.2932,0.3753,completed
97,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,40,2,1,39,2,1,0,0,0,0.0,0,0,148,81,67,317,71,9,7.9582,0.8842444444444444,0.4936,1.6816,1.6816,6.1501,0.6833444444444444,0.3312,1.4565,1.4565,9,1.8081,0.2009,0.2251,0.2506,0.2506,completed
98,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,1,19,3,2,0,0,0,0.0,0,0,118,44,74,380,101,93,30.3845,0.32671505376344084,0.3052,0.5865,1.6752,13.8518,0.14894408602150538,0.1044,0.4368,1.4543,93,16.5327,0.17777096774193546,0.186,0.2467,0.2898,completed
98,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,2,2,26,6,4,0,0,0,0.0,0,0,165,65,100,357,77,62,25.4275,0.41012096774193546,0.31505000000000005,1.3644,1.7995,13.9554,0.22508709677419353,0.1117,1.114,1.5614,62,11.4721,0.18503387096774193,0.19205,0.243,0.2703,completed
98,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,46,4,1,45,2,5,0,0,0,0.0,0,0,187,93,94,323,90,14,13.915700000000001,0.9939785714285715,1.22425,1.891,1.891,10.8839,0.7774214285714286,0.9162,1.6686,1.6686,14,3.0318,0.21655714285714286,0.22049999999999997,0.3647,0.3647,completed
98,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,1,22,3,0,0,0,0,0.0,0,0,130,50,80,383,86,86,30.2144,0.35133023255813955,0.3089,1.0654,1.7323,14.6459,0.17030116279069765,0.10975,0.8329,1.5139,86,15.5685,0.18102906976744187,0.19890000000000002,0.24,0.3029,completed
99,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,4,2,28,5,0,0,0,0,0.0,0,0,146,66,80,375,81,23,11.335,0.4928260869565218,0.2769,1.4795,1.8395,6.8599,0.2982565217391304,0.1032,1.252,1.578,23,4.4751,0.19456956521739133,0.1789,0.2615,0.2691,completed
99,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,0,3,18,8,1,0,0,0,0.0,0,0,143,53,90,379,80,50,23.0531,0.461062,0.2909,1.65,1.7583,13.5119,0.27023800000000003,0.10694999999999999,1.3685,1.5067,50,9.5412,0.190824,0.1844,0.2625,0.2815,completed
99,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,1,1,26,6,5,0,0,0,0.0,0,0,157,64,93,347,98,28,16.5639,0.5915678571428572,0.3336,1.5288,1.5495,10.9301,0.3903607142857143,0.13590000000000002,1.2967,1.3873,28,5.6338,0.20120714285714286,0.194,0.2422,0.2992,completed
99,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,37,5,0,38,0,0,0,0,0,0.0,0,0,157,75,82,351,95,10,8.1918,0.81918,0.7642,1.784,1.784,6.0357,0.60357,0.54555,1.5037,1.5037,10,2.1561,0.21561,0.21525,0.285,0.285,completed
100,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,97,42,55,295,74,51,19.0222,0.37298431372549024,0.3246,0.5343,1.6819,9.2005,0.18040196078431373,0.1218,0.294,1.4514,51,9.8217,0.19258235294117645,0.1881,0.2617,0.2875,completed
100,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,1,17,7,1,0,0,0,0.0,0,0,115,49,66,284,66,38,17.2463,0.45385000000000003,0.26515,1.8103,1.8148,10.4271,0.2743973684210526,0.0952,1.5117,1.5984,38,6.8192,0.1794526315789474,0.17115,0.2921,0.2986,completed
100,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,0.0,0,0,117,53,64,279,70,33,15.3059,0.4638151515151515,0.2624,1.63,1.9878,9.2357,0.27986969696969693,0.09,1.371,1.7572,33,6.0702,0.18394545454545455,0.1717,0.3024,0.3144,completed
100,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,3,0,28,4,2,2,2,0,0.0,0,0,137,63,74,258,70,10,9.7174,0.9717399999999999,0.59105,1.8202,1.8202,7.6603,0.76603,0.43695,1.5618,1.5618,10,2.0571,0.20571,0.20445000000000002,0.3551,0.3551,completed
101,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,5,0,38,3,0,0,0,0,0.0,0,0,138,82,56,341,75,12,6.0778,0.5064833333333333,0.37844999999999995,1.5495,1.5495,3.9324999999999997,0.3277083333333333,0.16695,1.3335,1.3335,12,2.1452999999999998,0.178775,0.19215,0.2345,0.2345,completed
101,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,25,1,1,0,0,0,0.0,0,0,112,53,59,379,63,68,29.6082,0.4354147058823529,0.38615,0.7983,1.5732,14.5794,0.21440294117647057,0.17315,0.5898,1.3566,68,15.0288,0.22101176470588235,0.2095,0.3095,0.4676,completed
101,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,42,2,1,36,7,0,3,3,0,0.0,0,0,153,87,66,327,75,9,7.179,0.7976666666666667,0.6381,1.6813,1.6813,5.4744,0.6082666666666667,0.4235,1.4619,1.4619,9,1.7046000000000001,0.1894,0.2133,0.2421,0.2421,completed
101,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,43,0,2,30,14,2,2,2,0,0.0,0,0,152,87,65,326,76,12,9.7917,0.815975,0.59325,1.8216,1.8216,7.4539,0.6211583333333334,0.35805,1.6009,1.6009,12,2.3378,0.19481666666666667,0.2153,0.2623,0.2623,completed
102,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,79,27,52,258,50,53,19.1292,0.3609283018867925,0.3045,0.9367,1.6433,9.1705,0.17302830188679247,0.1195,0.6869,1.4276,53,9.9587,0.1879,0.1856,0.2498,0.2998,completed
102,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,1,1,20,5,3,2,2,0,0.0,0,0,103,52,51,232,53,10,7.6487,0.7648699999999999,0.63205,1.7059,1.7059,5.5304,0.55304,0.4404,1.4194,1.4194,10,2.1183,0.21183000000000002,0.2082,0.2865,0.2865,completed
102,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,5,0,27,0,1,0,0,0,0.0,0,0,107,53,54,220,61,10,6.7908,0.67908,0.49405,1.286,1.286,4.8732,0.48732,0.30369999999999997,1.0722,1.0722,10,1.9176,0.19175999999999999,0.1945,0.229,0.229,completed
102,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,20,3,0,0,0,0,0.0,0,0,99,46,53,228,60,23,12.4494,0.5412782608695652,0.3884,1.5213,1.6575,7.6122,0.33096521739130436,0.176,1.2686,1.4228,23,4.8372,0.21031304347826088,0.2088,0.2527,0.2729,completed
103,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,0.0,0,0,94,37,57,230,47,8,5.1715,0.6464375,0.49075,1.8469,1.8469,3.6734,0.459175,0.27775,1.58,1.58,8,1.4981,0.1872625,0.17765,0.2669,0.2669,completed
103,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,0.0,0,0,106,39,67,199,66,11,11.0413,1.0037545454545453,0.8679,2.2798,2.2798,8.5953,0.7813909090909091,0.6202,1.7992,1.7992,11,2.446,0.22236363636363637,0.23,0.4806,0.4806,completed
103,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,3,0,0,0,0.0,0,0,82,26,56,237,55,31,13.2537,0.42753870967741936,0.2817,1.5028,1.7682,7.9967,0.257958064516129,0.1051,1.2995,1.5163,31,5.257,0.16958064516129032,0.1538,0.2503,0.2519,completed
103,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,17,2,2,0,0,0,0.0,0,0,92,37,55,238,41,8,5.1836,0.64795,0.51825,1.8554,1.8554,3.4472,0.4309,0.29185,1.6065,1.6065,8,1.7364,0.21705,0.22965000000000002,0.2624,0.2624,completed
104,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,5,1,21,5,0,0,0,0,0.0,0,0,115,52,63,280,71,13,6.1782,0.4752461538461539,0.3515,1.9554,1.9554,4.2357,0.3258230769230769,0.1837,1.6741,1.6741,13,1.9425,0.1494230769230769,0.1321,0.2813,0.2813,completed
104,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,0,1,18,3,4,0,0,0,0.0,0,0,114,42,72,282,70,25,12.0112,0.48044800000000004,0.3039,1.6158,1.6952,7.3525,0.29410000000000003,0.1206,1.3709,1.4792,25,4.6587,0.18634799999999999,0.184,0.2449,0.2449,completed
104,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,5,0,24,0,4,0,0,0,0.0,0,0,109,48,61,283,73,18,8.5326,0.47403333333333336,0.25315,1.6489,1.6489,5.7156,0.31753333333333333,0.1238,1.4271,1.4271,18,2.817,0.1565,0.13095,0.3247,0.3247,completed
104,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,0,2,24,2,4,1,1,0,0.0,0,0,128,53,75,272,65,12,10.9206,0.91005,0.6883999999999999,2.1196,2.1196,8.6652,0.7221000000000001,0.46305,1.8141,1.8141,12,2.2554,0.18794999999999998,0.1643,0.3055,0.3055,completed
