trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.33863051302365,46.33863051302365,2,2,2,93,26,89,8,9,3,3,0,0.0,0,260,0,475,1139,283,103,372,200,275,0.25426774483378256,47.5,27.5,acbba_entry:275;collision_intent:103;state:97,0.25,0.0870786516853932,84,40.5988,1.7503,26.3143,1.5359,84,14.2845,0.2799,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.4702997345987,45.4702997345987,0,0,0,94,27,98,0,5,0,0,0,0.0,0,241,0,415,997,244,98,317,196,219,0.2576557550158395,41.5,21.9,acbba_entry:219;collision_intent:98;state:98,0.1499999999999999,0.0714285714285714,75,41.7668,2.5017,27.3042,2.2933,75,14.4626,0.3496,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.188228671980006,49.188228671980006,2,2,2,101,28,101,4,4,1,1,0,0.0,0,268,0,495,1197,286,109,386,214,281,0.24740484429065743,49.5,28.1,acbba_entry:281;collision_intent:109;state:105,0.30000000000000004,0.07178217821782185,86,48.2173,1.6586,30.6348,1.4397,86,17.5825,0.2745,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.47945078527953,57.47945078527953,5,5,5,107,34,99,12,5,0,0,0,0.0,0,322,0,426,1032,243,111,315,222,204,0.25796178343949044,42.6,20.4,acbba_entry:204;collision_intent:111;state:111,0.30000000000000004,0.14393939393939403,128,63.0727,4.421,38.3353,4.119,128,24.7374,0.302,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.898611752217185,58.898611752217185,2,2,2,116,34,107,13,10,0,0,0,0.0,0,328,0,545,1292,339,121,424,241,304,0.26671911880409127,54.5,30.4,acbba_entry:304;collision_intent:121;state:120,0.25,0.13317757009345788,110,47.2429,1.742,28.4971,1.5228,110,18.7458,0.3835,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.44017670626237,40.44017670626237,4,4,4,78,22,69,13,1,0,0,0,0.0,0,225,0,313,760,176,82,231,164,149,0.25507246376811593,31.3,14.9,acbba_entry:149;collision_intent:82;state:82,0.25,0.14130434782608692,83,32.321,1.7318,17.1308,1.458,83,15.1902,0.2738,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.37893027052772,46.37893027052772,0,0,0,96,27,97,3,6,2,2,0,0.0,0,252,0,563,1335,349,103,460,203,360,0.2532656023222061,56.3,36.0,acbba_entry:360;collision_intent:103;state:100,0.1499999999999999,0.07474226804123707,74,45.6812,1.8718,32.3427,1.6152,74,13.3385,0.3114,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.002505993656236,53.002505993656236,2,2,2,107,31,102,9,7,0,0,0,0.0,0,292,0,483,1173,273,111,372,222,261,0.24528301886792453,48.3,26.1,acbba_entry:261;collision_intent:111;state:111,0.25,0.09313725490196068,98,52.0418,1.4806,32.2324,1.2286,98,19.8094,0.2906,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.52644728512338,59.52644728512338,2,2,2,74,34,74,4,2,4,4,0,0.0,0,390,0,348,848,194,80,268,158,190,0.24189526184538654,34.8,19.0,acbba_entry:190;collision_intent:80;state:78,0.55,0.33783783783783794,240,84.1808,1.6913,42.422,1.4364,240,41.7588,0.2741,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.88337172912975,55.88337172912975,5,5,5,124,33,107,21,8,0,0,0,0.0,0,294,0,652,1575,379,125,527,253,399,0.24002533248891703,65.2,39.9,acbba_entry:399;collision_intent:125;state:128,0.25,0.09579439252336441,63,33.9007,1.9508,25.2873,1.6922,63,8.6134,0.2586,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.99133186229053,56.99133186229053,2,2,2,90,34,88,6,3,0,0,0,0.0,0,342,0,394,946,233,93,301,187,207,0.2588888888888889,39.4,20.7,acbba_entry:207;collision_intent:93;state:94,0.30000000000000004,0.25,179,65.2942,1.699,35.459,1.4512,179,29.8352,0.2739,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.69730540889575,38.69730540889575,1,1,1,84,23,83,5,5,1,1,0,0.0,0,205,0,485,1147,305,89,396,177,308,0.25738396624472576,48.5,30.8,acbba_entry:308;collision_intent:89;state:88,0.25,0.04518072289156616,58,37.035,1.8323,27.344,1.6128,58,9.691,0.286,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.07579362831196,65.07579362831196,4,4,4,101,38,90,15,1,2,2,0,0.0,0,396,0,443,1081,246,108,335,213,230,0.2452642073778664,44.3,23.0,acbba_entry:230;collision_intent:108;state:105,0.25,0.1611111111111112,200,71.6498,1.6079,35.9444,1.3975,200,35.7054,0.2611,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.57115719803335,40.57115719803335,1,1,1,94,24,94,4,3,4,4,0,0.0,0,216,0,502,1192,311,98,404,196,306,0.2572373862696443,50.2,30.6,acbba_entry:306;collision_intent:98;state:98,0.30000000000000004,0.042553191489361764,38,26.5104,1.9149,20.5095,1.6136,38,6.0009,0.3013,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,90.51089955015652,90.51089955015652,5,5,5,150,52,129,25,9,4,2,1,5.0,1,531,0,587,1477,281,159,428,313,274,0.21935987509758,58.7,27.4,acbba_entry:274;collision_intent:159;state:154,0.3500000000000001,0.11434108527131781,241,80.8986,2.1136,41.8123,1.8208,241,39.0863,0.2953,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.67380142343501,74.67380142343501,3,3,3,96,43,92,8,2,0,0,0,0.0,0,480,0,350,867,180,100,250,200,150,0.24096385542168675,35.0,15.0,acbba_entry:150;collision_intent:100;state:100,0.30000000000000004,0.3532608695652173,294,86.5167,1.7185,39.078,1.4432,294,47.4387,0.3128,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.685901652146875,56.685901652146875,1,1,1,97,33,96,5,8,0,0,0,0.0,0,330,0,488,1180,281,102,386,203,285,0.24329004329004328,48.8,28.5,acbba_entry:285;collision_intent:102;state:101,0.25,0.22395833333333326,160,49.8425,1.2733,27.297,1.0403,160,22.5455,0.2501,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.641933646462405,41.641933646462405,0,0,0,91,25,94,1,10,0,0,0,0.0,0,221,0,499,1195,300,93,406,188,311,0.24671052631578946,49.9,31.1,acbba_entry:311;collision_intent:93;state:95,0.25,0.0478723404255319,63,37.9012,2.0825,27.8866,1.8317,63,10.0146,0.2551,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.5160828740469,55.5160828740469,4,4,4,104,31,90,18,12,0,0,0,0.0,0,313,0,574,1396,326,108,466,216,358,0.23319027181688126,57.4,35.8,acbba_entry:358;collision_intent:108;state:108,0.1499999999999999,0.07222222222222219,124,67.133,1.8714,43.6963,1.641,124,23.4367,0.2701,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.62305081599857,54.62305081599857,4,4,4,87,32,83,8,6,1,1,0,0.0,0,332,0,408,977,246,92,316,183,225,0.25976768743400214,40.8,22.5,acbba_entry:225;collision_intent:92;state:91,0.3999999999999999,0.20783132530120474,172,52.83,1.583,30.0102,1.3775,172,22.8198,0.2483,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.93743995309128,57.93743995309128,5,5,5,116,34,97,23,12,0,0,0,0.0,0,317,0,559,1300,375,118,441,238,321,0.2838758516275549,55.9,32.1,acbba_entry:321;collision_intent:118;state:120,0.3999999999999999,0.17268041237113407,107,42.818,1.2794,26.2127,1.0698,107,16.6053,0.231,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.478322571225,56.478322571225,4,4,4,122,33,108,18,12,2,2,0,0.0,0,300,0,594,1420,359,130,464,256,338,0.2584593232541397,59.4,33.8,acbba_entry:338;collision_intent:130;state:126,0.30000000000000004,0.10185185185185186,69,38.6851,1.6394,25.8945,1.3667,69,12.7906,0.3501,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.01070904049445,46.01070904049445,2,2,2,79,27,79,4,5,0,0,0,0.0,0,272,0,355,870,192,84,271,167,188,0.23703703703703705,35.5,18.8,acbba_entry:188;collision_intent:84;state:83,0.30000000000000004,0.2183544303797469,132,48.5598,1.1047,25.6236,0.9282,132,22.9362,0.3003,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.62380842206997,40.62380842206997,0,0,0,82,23,86,0,4,1,1,0,0.0,0,221,0,460,1101,276,88,372,174,286,0.24797843665768193,46.0,28.6,acbba_entry:286;collision_intent:88;state:86,0.3500000000000001,0.058139534883721034,83,38.6792,1.494,23.4171,1.2429,83,15.2621,0.2727,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.396579830929255,50.396579830929255,3,3,3,90,29,88,6,6,0,0,0,0.0,0,291,0,414,1005,236,95,319,189,225,0.24686192468619247,41.4,22.5,acbba_entry:225;collision_intent:95;state:94,0.3999999999999999,0.13068181818181812,125,52.852,1.6475,29.8855,1.4369,125,22.9665,0.428,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.87489149935404,39.87489149935404,0,0,0,83,23,87,0,10,2,2,0,0.0,0,220,0,561,1338,342,88,473,175,386,0.24152542372881355,56.1,38.6,acbba_entry:386;collision_intent:88;state:87,0.30000000000000004,0.06609195402298851,86,49.9458,1.9372,34.8625,1.6664,86,15.0833,0.403,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.53079714271769,57.53079714271769,4,4,4,107,33,102,9,2,1,1,0,0.0,0,325,0,421,1024,238,110,311,221,200,0.2553648068669528,42.1,20.0,acbba_entry:200;collision_intent:110;state:111,0.25,0.17156862745098045,120,46.7699,2.1976,28.0219,1.9753,120,18.748,0.2845,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.07500134591746,74.07500134591746,2,2,2,102,43,96,10,3,9,2,3,25.0,2,466,0,378,928,204,108,270,214,164,0.2524752475247525,37.8,16.4,acbba_entry:164;collision_intent:108;state:106,0.3999999999999999,0.3125,261,87.5251,1.6873,40.5885,1.4507,261,46.9366,0.2808,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.82266799229673,44.82266799229673,1,1,1,76,26,76,4,6,0,0,0,0.0,0,262,0,422,1007,256,82,340,162,260,0.25172074729596855,42.2,26.0,acbba_entry:260;collision_intent:82;state:80,0.25,0.13815789473684204,132,52.8802,1.4362,28.6186,1.2781,132,24.2616,0.2709,completed
277,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,84.80577104604353,84.80577104604353,4,4,4,118,49,114,8,7,0,0,0,0.0,0,528,0,556,1354,312,126,430,248,308,0.2422360248447205,55.6,30.8,acbba_entry:308;collision_intent:126;state:122,0.44999999999999996,0.18421052631578938,315,106.4753,1.6921,51.3362,1.4278,315,55.1391,0.4762,completed
278,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.56248919126953,62.56248919126953,3,3,3,106,29,93,17,5,4,4,0,0.0,0,366,0,487,1175,283,115,372,225,262,0.25426774483378256,48.7,26.2,acbba_entry:262;collision_intent:115;state:110,0.10000000000000009,0.174731182795699,171,60.9131,1.5132,31.9458,1.2559,171,28.9673,0.2863,completed
279,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.78742651141109,35.78742651141109,3,3,3,75,21,73,6,4,0,0,0,0.0,0,194,0,393,942,235,78,315,157,236,0.2492046659597031,39.3,23.6,acbba_entry:236;collision_intent:78;state:79,0.30000000000000004,0.09931506849315075,68,45.0666,1.9356,30.8956,1.6613,68,14.171,0.3884,completed
280,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.02424885469831,74.02424885469831,3,3,3,124,44,123,5,9,2,2,0,0.0,0,432,0,551,1334,317,131,420,259,292,0.2519872813990461,55.1,29.2,acbba_entry:292;collision_intent:131;state:128,0.30000000000000004,0.19308943089430897,203,77.1659,1.78,40.9191,1.5316,203,36.2468,0.3133,completed
281,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.38985180403299,47.38985180403299,5,5,5,96,28,81,19,8,0,0,0,0.0,0,258,0,392,976,197,101,291,201,191,0.2264367816091954,39.2,19.1,acbba_entry:191;collision_intent:101;state:100,0.44999999999999996,0.16975308641975317,85,37.8983,1.6029,22.6293,1.3767,85,15.269,0.5043,completed
282,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.8316779756104,41.8316779756104,3,3,3,82,25,80,6,4,1,1,0,0.0,0,232,0,422,1008,255,86,336,172,250,0.2537313432835821,42.2,25.0,acbba_entry:250;collision_intent:86;state:86,0.25,0.11874999999999991,82,44.5005,1.6535,28.342,1.4472,82,16.1585,0.2551,completed
283,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.44611467195326,51.44611467195326,2,2,2,82,30,82,4,6,0,0,0,0.0,0,309,0,403,965,244,87,316,173,230,0.25738396624472576,40.3,23.0,acbba_entry:230;collision_intent:87;state:86,0.30000000000000004,0.2012195121951219,160,53.9147,1.7073,28.7575,1.4516,160,25.1572,0.2835,completed
284,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.76794091615722,50.76794091615722,3,3,3,110,30,101,13,6,0,0,0,0.0,0,267,0,433,1041,256,113,320,227,206,0.267223382045929,43.3,20.6,acbba_entry:206;collision_intent:113;state:114,0.44999999999999996,0.07178217821782185,71,30.9255,1.7935,19.1751,1.5338,71,11.7504,0.3461,completed
285,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.03146251311587,72.03146251311587,4,4,4,111,42,104,11,9,2,2,0,0.0,0,434,0,612,1476,357,118,494,233,379,0.2413793103448276,61.2,37.9,acbba_entry:379;collision_intent:118;state:115,0.1499999999999999,0.13461538461538458,234,81.5697,1.6817,44.3703,1.528,234,37.1994,0.2595,completed
286,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.56812848121326,63.56812848121326,2,2,2,102,36,101,5,2,0,0,0,0.0,0,377,0,431,1058,232,106,325,212,219,0.23868312757201646,43.1,21.9,acbba_entry:219;collision_intent:106;state:106,0.25,0.15594059405940586,184,64.5134,1.7993,34.3435,1.5493,184,30.1699,0.2788,completed
287,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.57794686321965,52.57794686321965,3,3,3,109,31,102,11,2,0,0,0,0.0,0,283,0,517,1251,297,114,403,227,290,0.2462686567164179,51.7,29.0,acbba_entry:290;collision_intent:114;state:113,0.30000000000000004,0.09313725490196068,81,43.8952,1.6475,27.7236,1.4245,81,16.1716,0.2687,completed
288,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.46163722136626,61.46163722136626,5,5,5,118,36,104,18,4,5,5,0,0.0,0,346,0,494,1200,279,123,371,245,249,0.25135135135135134,49.4,24.9,acbba_entry:249;collision_intent:123;state:122,0.30000000000000004,0.19711538461538458,116,49.8621,1.7075,29.6365,1.4698,116,20.2256,0.267,completed
289,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.94046687677063,51.94046687677063,1,1,1,91,31,90,5,14,8,6,2,10.0,1,305,0,498,1224,268,105,393,200,298,0.22769753610875107,49.8,29.8,acbba_entry:298;collision_intent:105;state:95,0.25,0.1611111111111112,149,84.5669,6.6237,52.1256,6.3192,149,32.4413,1.0396,completed
290,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.38873515328666,73.38873515328666,4,4,4,111,42,97,18,10,6,6,0,0.0,0,452,0,598,1411,380,119,479,234,364,0.2649930264993027,59.8,36.4,acbba_entry:364;collision_intent:119;state:115,0.25,0.15721649484536093,235,99.4986,2.0473,50.7258,1.8321,235,48.7728,1.7086,completed
291,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,77.62644673450906,77.62644673450906,6,6,6,156,44,135,25,9,7,5,1,5.0,1,428,0,655,1580,382,164,491,324,331,0.2598639455782313,65.5,33.1,acbba_entry:331;collision_intent:164;state:160,0.30000000000000004,0.10555555555555562,117,51.3426,1.9111,31.7603,1.6913,117,19.5823,0.2574,completed
292,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.12444122817251,72.12444122817251,7,7,7,126,42,104,26,8,0,0,0,0.0,0,415,0,501,1235,266,128,373,258,243,0.23813786929274844,50.1,24.3,acbba_entry:243;collision_intent:128;state:130,0.10000000000000009,0.14903846153846145,173,63.0254,1.8303,34.1931,1.5806,173,28.8323,0.3068,completed
293,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.00756291119845,62.00756291119845,2,2,2,111,35,107,8,7,5,2,1,5.0,1,358,0,537,1313,296,119,418,234,303,0.2364217252396166,53.7,30.3,acbba_entry:303;collision_intent:119;state:115,0.10000000000000009,0.08177570093457942,152,68.9408,1.942,38.1255,1.7218,152,30.8153,0.8131,completed
294,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.8896981375517,63.8896981375517,6,6,6,133,37,117,20,15,0,0,0,0.0,0,338,0,626,1477,401,136,490,273,353,0.2727891156462585,62.6,35.3,acbba_entry:353;collision_intent:136;state:137,0.30000000000000004,0.06623931623931623,89,56.639,2.0964,38.7211,1.9446,89,17.9179,0.3125,completed
295,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.32655772858723,51.32655772858723,4,4,4,116,30,108,12,13,1,1,0,0.0,0,267,0,556,1338,328,117,439,237,319,0.2494296577946768,55.6,31.9,acbba_entry:319;collision_intent:117;state:120,0.30000000000000004,0.08796296296296302,51,36.1912,2.1581,27.1414,1.8937,51,9.0498,0.2644,completed
296,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.90279302225337,63.90279302225337,1,1,1,94,33,93,5,1,6,1,2,20.0,2,394,0,398,940,252,99,299,197,201,0.28156424581005585,39.8,20.1,acbba_entry:201;collision_intent:99;state:98,0.30000000000000004,0.11559139784946226,213,76.1563,1.7097,37.6617,1.468,213,38.4946,0.3268,completed
297,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,82.30498549569737,82.30498549569737,10,10,10,121,48,88,37,8,0,0,0,0.0,0,503,0,515,1233,309,128,387,253,262,0.266839378238342,51.5,26.2,acbba_entry:262;collision_intent:128;state:125,0.3999999999999999,0.1477272727272727,281,93.1567,1.7026,44.7255,1.493,281,48.4312,0.4438,completed
