trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,57.53079714271769,57.53079714271769,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(1,16);(17,10);(10,16)",325,0,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,74.07500134591746,74.07500134591746,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(4,6);(4,7);(16,10)",466,0,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,44.82266799229673,44.82266799229673,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,13);(4,17);(12,17);(8,8)",262,0,completed
277,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,84.80577104604353,84.80577104604353,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(14,3);(14,8);(15,16)",528,0,completed
278,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,62.56248919126953,62.56248919126953,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,16);(18,13);(7,6)",366,0,completed
279,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,35.78742651141109,35.78742651141109,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(6,17);(13,18);(8,11)",194,0,completed
280,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,74.02424885469831,74.02424885469831,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,5);(14,2);(17,15);(0,8)",432,0,completed
281,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,47.38985180403299,47.38985180403299,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(0,8);(5,6);(13,9)",258,0,completed
282,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,41.8316779756104,41.8316779756104,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(10,16);(10,8);(8,13)",232,0,completed
283,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,51.44611467195326,51.44611467195326,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(7,2);(9,17);(13,5)",309,0,completed
284,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,50.76794091615722,50.76794091615722,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(11,6);(15,15);(6,1)",267,0,completed
285,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,72.03146251311587,72.03146251311587,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(8,2);(11,4);(12,14)",434,0,completed
286,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,63.56812848121326,63.56812848121326,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,10);(15,12);(13,14)",377,0,completed
287,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,52.57794686321965,52.57794686321965,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(5,14);(12,3);(4,3)",283,0,completed
288,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,61.46163722136626,61.46163722136626,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,3);(4,9);(10,2)",346,0,completed
289,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,51.94046687677063,51.94046687677063,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(12,16);(9,14);(11,18)",305,0,completed
290,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,73.38873515328666,73.38873515328666,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,10);(4,17);(17,11)",452,0,completed
291,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,77.62644673450906,77.62644673450906,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,13);(12,3);(16,1)",428,0,completed
292,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,72.12444122817251,72.12444122817251,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(16,1);(18,0);(10,17)",415,0,completed
293,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,62.00756291119845,62.00756291119845,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(13,8);(18,13);(11,9)",358,0,completed
294,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,63.8896981375517,63.8896981375517,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,12);(7,9);(1,1)",338,0,completed
295,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,51.32655772858723,51.32655772858723,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,15);(4,0);(13,0);(15,11)",267,0,completed
296,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,63.90279302225337,63.90279302225337,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(2,1);(2,2);(15,13)",394,0,completed
297,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,82.30498549569737,82.30498549569737,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(7,8);(7,9);(7,11)",503,0,completed
298,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,57.40799741758171,57.40799741758171,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(18,18);(12,18);(15,9)",325,0,completed
299,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,38.78702402326884,38.78702402326884,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,14);(7,10);(18,16)",211,0,completed
