trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,27.15094999215199,27.15094999215199,1,1,1,54,16,54,4,2,0,0,0,0.0,0,152,0,232,563,131,56,176,114,118,0.24904942965779467,23.2,11.8,acbba_entry:118;collision_intent:56;state:58,0.25,0.13888888888888884,57,20.1432,0.7611,9.6488,0.5177,57,10.4944,0.3903,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.743512806957554,45.743512806957554,3,3,3,106,27,97,13,5,0,0,0,0.0,0,235,0,363,882,204,106,257,216,147,0.265625,36.3,14.7,acbba_entry:147;collision_intent:106;state:110,0.30000000000000004,0.09536082474226815,43,22.5711,1.9373,13.0965,1.6619,43,9.4746,0.3004,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.11792393446442,42.11792393446442,1,1,1,88,25,91,1,4,0,0,0,0.0,0,225,0,325,798,176,91,234,183,142,0.25106990014265335,32.5,14.2,acbba_entry:142;collision_intent:91;state:92,0.25,0.052197802197802234,69,24.997,1.0296,11.6901,0.7906,69,13.3069,0.2757,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.45434223660447,41.45434223660447,2,2,2,93,24,92,5,4,0,0,0,0.0,0,218,0,357,867,202,94,263,191,166,0.25667090216010163,35.7,16.6,acbba_entry:166;collision_intent:94;state:97,0.25,0.03804347826086962,53,22.3638,0.7957,11.6949,0.5131,53,10.6689,0.3247,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.21263310612503,45.21263310612503,2,2,2,102,27,98,8,6,3,3,0,0.0,0,242,0,397,960,229,106,291,212,185,0.2629161882893226,39.7,18.5,acbba_entry:185;collision_intent:106;state:106,0.3500000000000001,0.04591836734693877,51,22.1842,0.7308,12.3913,0.4805,51,9.7929,0.2653,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.45417317697204,33.45417317697204,0,0,0,59,20,63,0,3,0,0,0,0.0,0,196,0,243,585,142,62,181,125,118,0.26247689463955637,24.3,11.8,acbba_entry:118;collision_intent:62;state:63,0.1499999999999999,0.13095238095238093,92,31.1271,0.7337,13.2447,0.4934,92,17.8824,0.2706,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.5890911653303,40.5890911653303,1,1,1,84,24,82,6,5,3,1,1,5.0,1,220,0,347,869,166,87,260,175,172,0.21364221364221364,34.7,17.2,acbba_entry:172;collision_intent:87;state:88,0.25,0.10365853658536595,72,27.6462,0.8187,13.8439,0.5365,72,13.8023,0.3202,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.985049168172324,36.985049168172324,0,0,0,78,22,81,1,2,0,0,0,0.0,0,197,0,291,710,160,81,210,163,128,0.2551834130781499,29.1,12.8,acbba_entry:128;collision_intent:81;state:82,0.10000000000000009,0.04629629629629628,62,26.5382,0.8165,13.2094,0.5402,62,13.3288,0.3194,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.26689101539218,57.26689101539218,6,6,6,114,33,101,17,5,3,3,0,0.0,0,322,0,408,1012,209,119,289,237,171,0.24189814814814814,40.8,17.1,acbba_entry:171;collision_intent:119;state:118,0.30000000000000004,0.12623762376237613,92,35.6175,0.9941,16.7015,0.6932,92,18.916,0.3579,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.50316724141262,42.50316724141262,3,3,3,91,25,88,7,4,0,0,0,0.0,0,226,0,317,787,162,93,224,188,129,0.2417910447761194,31.7,12.9,acbba_entry:129;collision_intent:93;state:95,0.25,0.03977272727272729,62,24.6815,0.8215,11.8109,0.4924,62,12.8706,0.4518,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.23760678683757,40.23760678683757,1,1,1,94,24,95,3,5,0,0,0,0.0,0,205,0,322,788,176,95,227,193,129,0.25920471281296026,32.2,12.9,acbba_entry:129;collision_intent:95;state:98,0.10000000000000009,0.03421052631578947,38,16.8035,0.8977,9.2608,0.6195,38,7.5427,0.3355,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.30158765620133,38.30158765620133,3,3,3,82,23,82,4,7,0,0,0,0.0,0,208,0,364,884,206,86,278,172,192,0.24759615384615385,36.4,19.2,acbba_entry:192;collision_intent:86;state:86,0.30000000000000004,0.054878048780487854,69,26.853,0.8058,13.7421,0.5815,69,13.1109,0.3327,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.04956768730138,45.04956768730138,3,3,3,90,26,83,11,2,0,0,0,0.0,0,249,0,331,812,178,94,237,188,143,0.2514124293785311,33.1,14.3,acbba_entry:143;collision_intent:94;state:94,0.10000000000000009,0.11144578313253017,91,33.8748,0.7771,15.1621,0.5304,91,18.7127,0.2783,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.42113228539812,40.42113228539812,3,3,3,91,24,83,12,5,4,4,0,0.0,0,214,0,347,849,191,95,252,190,157,0.25298013245033113,34.7,15.7,acbba_entry:157;collision_intent:95;state:95,0.30000000000000004,0.09939759036144569,43,17.0456,0.7553,8.9948,0.5312,43,8.0508,0.2695,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.885633250232612,30.885633250232612,0,0,0,73,19,77,0,2,0,0,0,0.0,0,157,0,295,732,151,73,222,150,145,0.22740963855421686,29.5,14.5,acbba_entry:145;collision_intent:73;state:77,0.10000000000000009,0.009740259740259827,32,14.2532,0.7392,8.0703,0.5058,32,6.1829,0.2455,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.389821337678846,53.389821337678846,2,2,2,114,31,110,8,13,2,2,0,0.0,0,284,0,467,1149,251,122,345,240,227,0.242512077294686,46.7,22.7,acbba_entry:227;collision_intent:122;state:118,0.30000000000000004,0.06363636363636371,82,29.8364,0.808,15.0832,0.5165,82,14.7532,0.3588,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.25959156179248,45.25959156179248,1,1,1,101,27,102,3,11,0,0,0,0.0,0,233,0,417,1026,222,103,314,208,209,0.2364217252396166,41.7,20.9,acbba_entry:209;collision_intent:103;state:105,0.25,0.05392156862745101,60,27.4226,0.7395,14.2817,0.5064,60,13.1409,0.3283,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.863735788986354,43.863735788986354,4,4,4,99,26,86,17,9,3,1,1,5.0,1,230,0,372,915,199,104,268,207,165,0.24812967581047382,37.2,16.5,acbba_entry:165;collision_intent:104;state:103,0.3999999999999999,0.13372093023255816,48,20.0282,0.7668,10.7201,0.5026,48,9.3081,0.2718,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.48099688740573,46.48099688740573,5,5,5,101,28,86,19,5,1,1,0,0.0,0,243,0,378,937,194,104,274,209,169,0.23687423687423687,37.8,16.9,acbba_entry:169;collision_intent:104;state:105,0.3500000000000001,0.13953488372093026,63,25.9712,0.9232,13.6818,0.6781,63,12.2894,0.2803,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.067545790891806,42.067545790891806,2,2,2,92,25,90,6,5,0,0,0,0.0,0,224,0,361,869,212,93,268,189,172,0.26433915211970077,36.1,17.2,acbba_entry:172;collision_intent:93;state:96,0.25,0.061111111111111116,56,23.2411,0.8334,12.2755,0.561,56,10.9656,0.4183,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.99765414807826,43.99765414807826,4,4,4,101,26,92,13,3,5,5,0,0.0,0,230,0,371,910,200,104,267,209,162,0.2506265664160401,37.1,16.2,acbba_entry:162;collision_intent:104;state:105,0.30000000000000004,0.09239130434782616,37,18.0424,0.7741,10.2264,0.4927,37,7.816,0.3048,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.160627403481236,53.160627403481236,3,3,3,108,31,99,13,3,0,0,0,0.0,0,296,0,416,1024,221,111,305,223,193,0.24232456140350878,41.6,19.3,acbba_entry:193;collision_intent:111;state:112,0.30000000000000004,0.10353535353535359,98,34.2073,0.9908,17.0254,0.7694,98,17.1819,0.3071,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.442208622199296,46.442208622199296,5,5,5,105,27,92,17,2,0,0,0,0.0,0,239,0,336,843,162,106,230,215,121,0.23580786026200873,33.6,12.1,acbba_entry:121;collision_intent:106;state:109,0.30000000000000004,0.13043478260869557,40,15.6834,0.8171,7.9098,0.5663,40,7.7736,0.2684,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.963780205249655,43.963780205249655,3,3,3,102,26,94,12,5,3,2,1,5.0,1,228,0,369,898,207,104,265,210,159,0.2610340479192938,36.9,15.9,acbba_entry:159;collision_intent:104;state:106,0.44999999999999996,0.07978723404255317,43,18.1055,0.6993,9.8446,0.4503,43,8.2609,0.273,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.77036209539985,49.77036209539985,5,5,5,103,29,90,17,1,0,0,0,0.0,0,268,0,345,850,183,105,240,212,133,0.25487465181058494,34.5,13.3,acbba_entry:133;collision_intent:105;state:107,0.1499999999999999,0.10000000000000009,75,26.7319,0.8296,12.1979,0.5535,75,14.534,0.2815,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.71884833677631,34.71884833677631,0,0,0,81,21,85,0,4,2,1,1,5.0,1,180,0,304,757,147,83,221,168,136,0.22442748091603054,30.4,13.6,acbba_entry:136;collision_intent:83;state:85,0.10000000000000009,0.008823529411764675,35,13.3889,0.957,7.3531,0.6835,35,6.0358,0.2735,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.198721275193094,48.198721275193094,4,4,4,102,28,96,10,5,0,0,0,0.0,0,259,0,361,885,195,104,257,210,151,0.25390625,36.1,15.1,acbba_entry:151;collision_intent:104;state:106,0.10000000000000009,0.06770833333333326,69,25.0324,0.7496,11.964,0.4851,69,13.0684,0.3242,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.59411115722719,45.59411115722719,3,3,3,99,27,88,15,1,0,0,0,0.0,0,243,0,319,773,181,100,219,203,116,0.27675840978593275,31.9,11.6,acbba_entry:116;collision_intent:100;state:103,0.25,0.11363636363636354,52,17.417,0.809,8.7202,0.5153,52,8.6968,0.2937,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.19330816820343,30.19330816820343,1,1,1,72,18,71,5,3,0,0,0,0.0,0,156,0,272,672,143,72,200,148,124,0.2387312186978297,27.2,12.4,acbba_entry:124;collision_intent:72;state:76,0.30000000000000004,0.052816901408450745,31,15.6441,1.3187,8.8302,0.9835,31,6.8139,0.3352,completed
277,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.54923293067914,44.54923293067914,2,2,2,97,26,91,10,6,0,0,0,0.0,0,237,0,358,876,197,98,260,199,159,0.25288831835686776,35.8,15.9,acbba_entry:159;collision_intent:98;state:101,0.1499999999999999,0.06868131868131866,62,23.227,0.8228,11.5831,0.5478,62,11.6439,0.4601,completed
278,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.848146297775,72.848146297775,6,6,6,141,42,121,24,6,5,5,0,0.0,0,412,0,473,1169,247,148,325,293,180,0.25411522633744854,47.3,18.0,acbba_entry:180;collision_intent:148;state:145,0.30000000000000004,0.1301652892561984,128,37.5912,0.6295,16.1376,0.4141,128,21.4536,0.3013,completed
279,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.703817532277554,35.703817532277554,3,3,3,74,21,70,8,1,0,0,0,0.0,0,198,0,263,643,140,76,187,154,109,0.25225225225225223,26.3,10.9,acbba_entry:109;collision_intent:76;state:78,0.30000000000000004,0.09285714285714275,60,24.3366,0.7603,10.9535,0.5228,60,13.3831,0.3009,completed
280,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.65608883201569,46.65608883201569,2,2,2,104,27,97,11,3,9,7,1,5.0,1,253,0,343,861,166,111,232,219,124,0.23919308357348704,34.3,12.4,acbba_entry:124;collision_intent:111;state:108,0.1499999999999999,0.09020618556701021,48,16.4524,0.8857,8.4759,0.6371,48,7.9765,0.2757,completed
281,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.69425132132779,37.69425132132779,1,1,1,71,22,71,4,2,1,1,0,0.0,0,219,0,270,665,144,75,195,150,120,0.2465753424657534,27.0,12.0,acbba_entry:120;collision_intent:75;state:75,0.1499999999999999,0.158450704225352,85,28.4485,0.7085,12.9745,0.4783,85,15.474,0.2772,completed
282,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.151605629232456,35.151605629232456,2,2,2,75,21,75,4,5,0,0,0,0.0,0,188,0,318,783,168,77,241,156,162,0.23333333333333334,31.8,16.2,acbba_entry:162;collision_intent:77;state:79,0.1499999999999999,0.050000000000000044,62,24.9321,0.8845,12.7523,0.642,62,12.1798,0.3223,completed
283,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.371094916269435,40.371094916269435,1,1,1,89,24,91,2,1,0,0,0,0.0,0,214,0,316,769,178,92,224,185,131,0.26527570789865873,31.6,13.1,acbba_entry:131;collision_intent:92;state:93,0.1499999999999999,0.03571428571428581,52,18.2656,0.7427,9.2219,0.5115,52,9.0437,0.2701,completed
284,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.64283337141544,52.64283337141544,5,5,5,101,30,91,14,2,5,5,0,0.0,0,300,0,329,806,177,106,223,211,118,0.2661654135338346,32.9,11.8,acbba_entry:118;collision_intent:106;state:105,0.25,0.11813186813186816,98,30.8766,0.7688,13.376,0.5234,98,17.5006,0.3225,completed
285,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.397576586768544,63.397576586768544,4,4,4,123,37,108,19,4,2,2,0,0.0,0,354,0,386,972,184,128,258,255,131,0.23834196891191708,38.6,13.1,acbba_entry:131;collision_intent:128;state:127,0.10000000000000009,0.08796296296296302,118,38.3769,0.7592,17.1663,0.5576,118,21.2106,0.3634,completed
286,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.57766114533848,40.57766114533848,0,0,0,81,23,84,1,2,0,0,0,0.0,0,223,0,305,754,158,86,219,171,134,0.2415902140672783,30.5,13.4,acbba_entry:134;collision_intent:86;state:85,0.10000000000000009,0.029761904761904656,79,23.8244,0.7373,11.7014,0.5039,79,12.123,0.2519,completed
287,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.949604145912296,45.949604145912296,2,2,2,100,27,96,8,2,0,0,0,0.0,0,244,0,344,837,190,102,242,206,138,0.26243093922651933,34.4,13.8,acbba_entry:138;collision_intent:102;state:104,0.30000000000000004,0.0625,54,16.2198,0.7163,8.1643,0.499,54,8.0555,0.2551,completed
288,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.255405622049025,42.255405622049025,2,2,2,94,25,89,9,6,11,8,2,10.0,1,226,0,330,822,165,102,228,200,130,0.2422907488986784,33.0,13.0,acbba_entry:130;collision_intent:102;state:98,0.1499999999999999,0.0814606741573034,39,16.4098,0.7706,8.6844,0.5167,39,7.7254,0.2539,completed
289,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.32143446425302,39.32143446425302,3,3,3,90,23,90,4,8,5,3,1,5.0,1,208,0,356,886,179,94,262,188,168,0.22860791826309068,35.6,16.8,acbba_entry:168;collision_intent:94;state:94,0.1499999999999999,0.04444444444444451,46,24.162,0.8567,14.4346,0.6221,46,9.7274,0.2371,completed
290,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.76171029034681,39.76171029034681,1,1,1,83,24,81,6,5,1,1,0,0.0,0,211,0,336,793,213,85,251,172,164,0.2836218375499334,33.6,16.4,acbba_entry:164;collision_intent:85;state:87,0.25,0.08950617283950613,66,23.8329,1.4566,12.1555,0.8157,66,11.6774,0.6409,completed
291,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.42819402993846,57.42819402993846,1,1,1,123,34,106,21,2,4,4,0,0.0,0,307,0,373,931,185,127,246,254,119,0.25170068027210885,37.3,11.9,acbba_entry:119;collision_intent:127;state:127,0.25,0.11792452830188682,67,19.5067,0.7555,9.0501,0.5244,67,10.4566,0.2311,completed
292,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.72065382705682,73.72065382705682,5,5,5,140,42,118,26,7,11,10,1,5.0,1,420,0,545,1355,278,153,392,297,248,0.23679727427597955,54.5,24.8,acbba_entry:248;collision_intent:153;state:144,0.30000000000000004,0.11016949152542366,145,49.5818,0.9602,22.797,0.6638,145,26.7848,0.3565,completed
293,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.015830844986546,43.015830844986546,0,0,0,95,25,95,4,6,2,2,0,0.0,0,227,0,361,903,177,99,262,198,163,0.2260536398467433,36.1,16.3,acbba_entry:163;collision_intent:99;state:99,0.1499999999999999,0.03947368421052633,48,21.8032,0.7869,11.7775,0.5401,48,10.0257,0.3468,completed
294,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.11316881204455,43.11316881204455,1,1,1,94,25,92,6,7,1,1,0,0.0,0,227,0,405,975,237,98,307,196,209,0.2581699346405229,40.5,20.9,acbba_entry:209;collision_intent:98;state:98,0.1499999999999999,0.05434782608695654,65,28.4168,0.7561,14.6281,0.5228,65,13.7887,0.4373,completed
295,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.45708991969367,51.45708991969367,2,2,2,115,30,105,14,5,4,2,2,10.0,1,272,0,377,945,185,120,257,239,138,0.24025974025974026,37.7,13.8,acbba_entry:138;collision_intent:120;state:119,0.25,0.059523809523809534,49,21.7196,0.8089,11.4748,0.588,49,10.2448,0.2892,completed
296,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.11622067008794,42.11622067008794,0,0,0,95,25,99,0,3,4,4,0,0.0,0,220,0,394,954,226,97,297,196,198,0.2542182227221597,39.4,19.8,acbba_entry:198;collision_intent:97;state:99,0.1499999999999999,0.03282828282828287,55,20.0864,0.7372,11.5525,0.5049,55,8.5339,0.2323,completed
297,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.8820533472636,30.8820533472636,1,1,1,62,18,64,2,2,0,0,0,0.0,0,170,0,238,579,132,64,174,130,108,0.2543352601156069,23.8,10.8,acbba_entry:108;collision_intent:64;state:66,0.3999999999999999,0.078125,61,19.1886,0.7501,9.3467,0.5108,61,9.8419,0.2618,completed
