trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
71,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,4,0,0,0,0.0,0,0,120,49,71,276,62,30,20.1783,0.67261,0.33294999999999997,2.7706,2.8606,13.6512,0.45504,0.14795,1.9673,2.5688,30,6.5271,0.21756999999999999,0.19115,0.4827,1.0091,completed
71,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,1,0,29,0,2,1,1,0,0.0,0,0,133,58,75,252,72,9,7.1925,0.7991666666666667,0.5458,2.6399,2.6399,5.5697,0.6188555555555556,0.3771,2.4254,2.4254,9,1.6228,0.18031111111111112,0.1981,0.2145,0.2145,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,54,6,0,49,6,1,4,1,1,5.0,1,0,184,110,74,291,77,12,10.760200000000001,0.8966833333333334,0.6276,2.7789,2.7789,8.4312,0.7026,0.36824999999999997,2.5562,2.5562,12,2.329,0.19408333333333336,0.19355,0.3267,0.3267,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,1,1,23,4,3,1,1,0,0.0,0,0,122,56,66,359,70,103,33.0655,0.3210242718446602,0.2846,0.4078,2.6898,16.4245,0.15946116504854368,0.1116,0.209,2.4871,103,16.641000000000002,0.16156310679611652,0.1715,0.1961,0.2179,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,1,3,26,8,2,0,0,0,0.0,0,0,135,68,67,312,104,86,23.9371,0.27833837209302326,0.2404,0.7041,1.1698,11.1553,0.1297127906976744,0.08285000000000001,0.5086,0.9925,86,12.7818,0.14862558139534884,0.15725,0.2218,0.2803,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,1,13,2,1,0,0,0,0.0,0,0,111,32,79,354,86,148,43.105,0.29124999999999995,0.2562,0.4128,2.1296,19.3993,0.13107635135135134,0.09425,0.1834,1.9287,148,23.7057,0.16017364864864864,0.1614,0.2162,0.2753,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,1,21,3,0,2,2,0,0.0,0,0,126,49,77,287,73,9,10.9012,1.2112444444444443,1.0922,2.7065,2.7065,9.0221,1.0024555555555557,0.8865,2.4956,2.4956,9,1.8791,0.20878888888888888,0.2101,0.2638,0.2638,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,3,0,0,0,0.0,0,0,120,48,72,302,65,11,11.144,1.013090909090909,0.572,3.3558,3.3558,9.0541,0.8231,0.435,3.0826,3.0826,11,2.0899,0.1899909090909091,0.2017,0.2732,0.2732,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,3,0,0,0,0.0,0,0,121,49,72,300,66,14,10.5557,0.7539785714285714,0.46975,3.1039,3.1039,7.9711,0.5693642857142857,0.27775,2.8557,2.8557,14,2.5846,0.1846142857142857,0.1918,0.2482,0.2482,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,1,2,17,7,2,0,0,0,0.0,0,0,120,48,72,280,86,11,9.5039,0.863990909090909,0.483,3.6294,3.6294,7.1287,0.6480636363636364,0.2629,3.3588,3.3588,11,2.3752,0.21592727272727272,0.2147,0.2706,0.2706,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,1,1,23,5,3,0,0,0,0.0,0,0,148,55,93,309,85,11,9.0494,0.8226727272727273,0.5972,2.7253,2.7253,7.2295,0.6572272727272727,0.4743,2.524,2.524,11,1.8199,0.16544545454545456,0.14,0.2265,0.2265,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,1,24,4,2,0,0,0,0.0,0,0,127,55,72,326,90,10,4.5112,0.45111999999999997,0.39895,0.833,0.833,2.9914,0.29914,0.23695,0.6465,0.6465,10,1.5198,0.15198,0.1407,0.2006,0.2006,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,1,18,3,2,0,0,0,0.0,0,0,129,44,85,334,80,30,12.8429,0.4280966666666667,0.2791,1.04,2.8342,8.4115,0.2803833333333333,0.12555,0.8162,2.5679,30,4.4314,0.14771333333333334,0.12179999999999999,0.2455,0.2663,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,1,19,7,5,1,1,0,0.0,0,0,139,53,86,329,75,17,10.8689,0.6393470588235294,0.3293,2.6953,2.6953,8.2803,0.48707647058823533,0.2071,2.4799,2.4799,17,2.5886,0.15227058823529413,0.1373,0.2272,0.2272,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,43,6,0,44,0,0,0,0,0,0.0,0,0,127,87,40,185,45,9,5.5723,0.6191444444444445,0.335,2.3476,2.3476,3.8813,0.43125555555555556,0.1337,2.2194,2.2194,9,1.691,0.18788888888888888,0.2007,0.2778,0.2778,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,1,3,19,14,1,0,0,0,0.0,0,0,115,68,47,187,54,44,15.336500000000001,0.3485568181818182,0.2825,0.555,1.592,7.611800000000001,0.17299545454545456,0.11465,0.3533,1.4631,44,7.7247,0.17556136363636365,0.165,0.28,0.3092,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,3,0,11,0,1,0,0,0,0.0,0,0,64,23,41,242,50,118,37.6172,0.31878983050847454,0.2893,0.5027,2.7933,17.4136,0.1475728813559322,0.1183,0.2182,2.5682,118,20.2036,0.17121694915254237,0.17955,0.2269,0.3692,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,0.0,0,0,51,9,42,261,44,140,41.5323,0.29665928571428574,0.2561,0.4158,1.6127,18.1804,0.12986,0.09715,0.1777,1.4776,140,23.3519,0.1667992857142857,0.1646,0.2287,0.2874,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,3,0,34,1,4,0,0,0,0.0,0,0,167,70,97,388,83,12,11.7145,0.9762083333333332,0.6311,2.2112,2.2112,9.2982,0.7748499999999999,0.4295,1.9764,1.9764,12,2.4163,0.20135833333333333,0.1926,0.2999,0.2999,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,1,15,5,0,1,1,0,0.0,0,0,129,43,86,390,118,60,21.113,0.3518833333333333,0.2832,0.9775,1.7711,11.2608,0.18767999999999999,0.10935,0.8056,1.6059,60,9.8522,0.16420333333333334,0.17070000000000002,0.2226,0.2285,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,2,1,28,7,3,2,1,0,0.0,0,0,191,71,120,351,95,13,18.5743,1.4287923076923077,1.3154,2.9708,2.9708,15.9863,1.2297153846153845,1.1824,2.7446,2.7446,13,2.588,0.1990769230769231,0.209,0.262,0.262,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,0,25,0,2,2,1,1,5.0,1,0,151,52,99,394,92,49,21.310299999999998,0.43490408163265304,0.3046,1.3534,2.7617,13.0757,0.2668510204081633,0.1118,1.1708,2.5094,49,8.2346,0.1680530612244898,0.1698,0.2358,0.3053,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,1,1,18,2,1,0,0,0,0.0,0,0,137,41,96,315,70,18,13.2822,0.7379,0.38065,2.4678,2.4678,9.8746,0.5485888888888888,0.19765,2.2032,2.2032,18,3.4076,0.1893111111111111,0.18525000000000003,0.2748,0.2748,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,3,0,0,0,0.0,0,0,122,42,80,322,79,16,10.2333,0.63958125,0.4466,2.0194,2.0194,7.3539,0.45961875,0.27344999999999997,1.7871,1.7871,16,2.8794,0.1799625,0.1848,0.2323,0.2323,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,5,0,21,0,2,0,0,0,0.0,0,0,138,42,96,312,72,11,10.909,0.9917272727272728,0.7656,2.2879,2.2879,8.8759,0.8069,0.5672,2.0578,2.0578,11,2.0331,0.18482727272727273,0.1926,0.2411,0.2411,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,16,1,0,0,0,0,0.0,0,0,126,36,90,319,77,24,13.4692,0.5612166666666667,0.34335000000000004,1.9257,2.479,8.8245,0.3676875,0.14925,1.7255,2.1733,24,4.6447,0.19352916666666667,0.1917,0.2721,0.3057,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,0.0,0,0,136,79,57,243,68,10,7.952500000000001,0.79525,0.29655,3.8062,3.8062,6.1039,0.61039,0.13435,3.4307,3.4307,10,1.8486,0.18486,0.16105,0.3755,0.3755,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,83,32,51,291,72,91,24.2625,0.2666208791208791,0.1824,0.4694,2.2463,11.9619,0.13144945054945054,0.071,0.2531,2.0492,91,12.3006,0.13517142857142855,0.1108,0.2109,0.2858,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,1,2,8,4,1,0,0,0,0.0,0,0,92,25,67,285,69,102,30.668,0.30066666666666664,0.2249,0.455,3.05,16.1415,0.15825,0.09095,0.2367,2.8236,102,14.5265,0.14241666666666666,0.13015,0.2142,0.26,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,2,2,20,12,1,0,0,0,0.0,0,0,136,64,72,250,60,37,13.9482,0.3769783783783784,0.2344,1.7151,1.8168,8.7242,0.23578918918918917,0.0823,1.5659,1.6059,37,5.224,0.14118918918918918,0.1276,0.2436,0.2471,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,5,1,35,3,0,0,0,0,0.0,0,0,140,75,65,242,54,10,7.8068,0.78068,0.33955,2.793,2.793,6.1015,0.61015,0.19014999999999999,2.5913,2.5913,10,1.7053,0.17053000000000001,0.16105,0.254,0.254,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,117,47,70,255,63,57,19.8155,0.34764035087719297,0.2554,0.9889,2.8652,10.6414,0.18669122807017546,0.092,0.7764,2.6569,57,9.1741,0.16094912280701754,0.163,0.2125,0.2214,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,0,11,0,2,0,0,0,0.0,0,0,86,22,64,278,72,102,31.0472,0.3043843137254902,0.26865,0.4195,2.2897,15.1295,0.14832843137254903,0.1031,0.2793,2.0861,102,15.9177,0.15605588235294118,0.16554999999999997,0.2057,0.2719,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,3,0,0,0,0.0,0,0,93,21,72,276,66,104,29.2226,0.2809865384615385,0.2538,0.3803,2.761,13.4888,0.12969999999999998,0.091,0.2312,2.5246,104,15.7338,0.15128653846153847,0.15985,0.1975,0.2364,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,1,21,3,1,0,0,0,0.0,0,0,131,48,83,339,74,14,7.9649,0.5689214285714286,0.34155,2.3193,2.3193,5.4519,0.3894214285714286,0.16185,2.1053,2.1053,14,2.513,0.1795,0.1958,0.228,0.228,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,0,1,18,1,6,1,1,0,0.0,0,0,140,40,100,320,84,31,18.3561,0.5921322580645162,0.2909,2.0021,2.6591,13.2004,0.4258193548387097,0.1155,1.77,2.5116,31,5.1557,0.16631290322580647,0.1725,0.2451,0.2609,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,4,0,0,0,0.0,0,0,139,44,95,319,86,25,14.5938,0.583752,0.2949,2.2292,2.4955,10.3562,0.41424799999999995,0.1192,1.9403,2.2419,25,4.2376,0.169504,0.1695,0.2536,0.2889,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,4,1,23,4,0,0,0,0,0.0,0,0,135,53,82,316,94,8,6.5545,0.8193125,0.5944499999999999,2.2069,2.2069,4.9002,0.612525,0.3855,1.9298,1.9298,8,1.6543,0.2067875,0.1996,0.2771,0.2771,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,1,12,6,1,0,0,0,0.0,0,0,122,36,86,320,88,106,30.4786,0.28753396226415096,0.25525,0.604,2.2923,14.7035,0.1387122641509434,0.09365,0.3729,2.1395,106,15.7751,0.14882169811320756,0.16094999999999998,0.2142,0.2319,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,3,0,0,0,0.0,0,0,119,40,79,328,83,103,30.3885,0.2950339805825243,0.2368,0.7446,2.6865,15.3064,0.14860582524271845,0.0799,0.5452,2.4883,103,15.0821,0.14642815533980583,0.1556,0.201,0.2898,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,0,1,12,1,4,0,0,0,0.0,0,0,109,29,80,332,89,128,37.7502,0.2949234375,0.2603,0.669,1.5421,17.5012,0.136728125,0.09425,0.4784,1.3426,128,20.249,0.1581953125,0.16310000000000002,0.2191,0.2897,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,46,3,2,39,8,2,0,0,0,0.0,0,0,181,93,88,274,76,12,10.2616,0.8551333333333333,0.659,2.732,2.732,8.066,0.6721666666666667,0.48595,2.5022,2.5022,12,2.1956,0.1829666666666667,0.19095,0.2306,0.2306,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,3,1,31,5,6,3,2,1,5.0,1,0,214,75,139,421,111,15,21.5035,1.4335666666666667,1.6723,2.8353,2.8353,18.6071,1.2404733333333333,1.5253,2.627,2.627,15,2.8964,0.1930933333333333,0.2077,0.2489,0.2489,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,0,1,27,2,10,0,0,0,0.0,0,0,175,59,116,450,124,45,22.6825,0.5040555555555556,0.3221,1.5686,2.6836,14.6391,0.3253133333333333,0.1257,1.4054,2.4619,45,8.0434,0.17874222222222222,0.1746,0.2284,0.2435,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,5,0,31,0,4,1,1,0,0.0,0,0,178,63,115,442,127,34,18.2415,0.536514705882353,0.3483,1.5295,1.8681,11.9332,0.3509764705882353,0.15635,1.2821,1.723,34,6.3083,0.18553823529411764,0.1832,0.2474,0.253,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,2,1,29,1,2,1,1,0,0.0,0,0,183,62,121,448,119,38,18.8092,0.4949789473684211,0.37755,1.902,2.2381,11.9044,0.3132736842105263,0.16135,1.7522,2.0038,38,6.9048,0.18170526315789473,0.16849999999999998,0.2748,0.2939,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,2,0,0,0,0.0,0,0,117,48,69,298,77,17,10.586500000000001,0.6227352941176472,0.469,2.0428,2.0428,7.3474,0.43220000000000003,0.2301,1.8422,1.8422,17,3.2391,0.19053529411764705,0.1988,0.2579,0.2579,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,1,24,1,4,5,2,1,5.0,1,0,141,50,91,278,72,12,13.0328,1.0860666666666667,0.8242,2.7597,2.7597,10.8431,0.9035916666666667,0.68115,2.545,2.545,12,2.1897,0.18247500000000003,0.14429999999999998,0.3553,0.3553,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,1,13,3,4,0,0,0,0.0,0,0,123,33,90,303,65,46,18.6506,0.40544782608695656,0.2337,1.3949,2.0905,11.2781,0.24517608695652174,0.09665,1.1805,1.8493,46,7.3725,0.16027173913043477,0.1387,0.2602,0.2785,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,111,30,81,304,77,47,16.5742,0.3526425531914894,0.1934,1.3833,2.1845,9.6518,0.20535744680851062,0.0703,1.1649,1.9798,47,6.9224,0.1472851063829787,0.1116,0.2169,0.2525,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,5,0,33,0,3,0,0,0,0.0,0,0,166,65,101,343,90,10,12.3394,1.23394,1.26935,2.1659,2.1659,10.4058,1.0405799999999998,1.1066,1.897,1.897,10,1.9336,0.19336,0.185,0.2689,0.2689,completed
