trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,78.51077884196128,78.51077884196128,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,4);(12,16);(16,17)",423,0,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,75.01807810480203,75.01807810480203,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(12,10);(4,6);(7,13)",441,0,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,46.71902016627671,46.71902016627671,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,13);(8,8);(7,10);(11,8)",271,0,completed
277,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,47.908083749252164,47.908083749252164,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(11,17);(12,1);(16,17)",251,0,completed
278,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,84.24809807688824,84.24809807688824,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(13,6);(18,13);(8,2)",514,0,completed
279,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,49.185619571272575,49.185619571272575,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(9,13);(10,3);(8,14)",275,0,completed
280,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,41.94969417702359,41.94969417702359,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,11);(16,15);(17,10)",226,0,completed
281,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,47.1258025045102,47.1258025045102,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,11);(10,5);(3,7);(13,9)",266,0,completed
282,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,57.902475568361275,57.902475568361275,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(10,16);(2,13);(14,5)",317,0,completed
283,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,56.67653046687092,56.67653046687092,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,5);(9,12);(3,6)",305,0,completed
284,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,55.18166916595343,55.18166916595343,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(12,3);(2,8);(1,11)",353,0,completed
285,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,66.62219986845201,66.62219986845201,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,15);(12,5);(11,4)",385,0,completed
286,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,59.72493097369112,59.72493097369112,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,16);(14,5);(13,16)",332,0,completed
287,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,54.59770880641354,54.59770880641354,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,1);(14,7);(8,1)",306,0,completed
288,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,67.02798356066546,67.02798356066546,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(14,1);(2,10);(4,0)",363,0,completed
289,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,53.20676260470323,53.20676260470323,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(12,2);(15,15);(0,9)",270,0,completed
290,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,56.77487013135249,56.77487013135249,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,13);(14,14);(10,10);(11,8)",304,0,completed
291,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,49.14931941427749,49.14931941427749,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,13);(9,16);(9,17)",294,0,completed
292,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,72.37623793626915,72.37623793626915,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(12,7);(18,0);(3,3)",379,0,completed
293,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,60.71770762615315,60.71770762615315,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,10);(13,12);(13,13)",338,0,completed
294,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,83.35245214753817,83.35245214753817,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,9);(15,6);(1,2)",509,0,completed
295,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,76.38039733094503,76.38039733094503,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,12);(4,5);(1,9)",462,0,completed
296,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,65.75319817108253,65.75319817108253,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,1);(5,9);(9,15)",425,0,completed
297,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,33.58197929514128,33.58197929514128,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(6,11);(1,13);(15,17)",183,0,completed
298,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,58.01852856644198,58.01852856644198,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(7,3);(17,17);(18,14)",310,0,completed
299,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,61.08507191049289,61.08507191049289,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(17,17);(3,13);(14,16)",356,0,completed
