trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,0.0,0,0,98,28,70,285,0,74,28.7284,0.3882216216216216,0.31110000000000004,1.0668,2.5092,14.2827,0.19300945945945946,0.11045,0.9236,2.2631,74,14.4457,0.19521216216216217,0.1977,0.2461,0.2569,completed
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,5,0,32,0,1,0,0,0,0.0,0,0,134,66,68,250,0,20,13.8433,0.6921649999999999,0.43789999999999996,1.8713,2.8044,9.6759,0.48379500000000003,0.21555,1.7276,2.5884,20,4.1674,0.20837,0.22175,0.2465,0.2495,completed
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,1,0,8,0,1,0,0,0,0.0,0,0,79,16,63,304,0,95,34.8331,0.3666642105263158,0.3138,0.5189,2.0997,15.4674,0.16281473684210526,0.1242,0.3064,1.8363,95,19.3657,0.20384947368421052,0.1993,0.2634,0.2839,completed
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,0,0,8,0,2,0,0,0,0.0,0,0,73,16,57,310,0,98,36.6438,0.37391632653061224,0.3504,0.5908,2.0883,17.0166,0.1736387755102041,0.14085,0.3596,1.8779,98,19.6272,0.20027755102040815,0.199,0.254,0.2632,completed
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,132,60,72,328,0,8,5.6239,0.7029875,0.4686,1.7929,1.7929,4.1045,0.5130625,0.2852,1.59,1.59,8,1.5194,0.189925,0.19275,0.2069,0.2069,completed
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,0.0,0,0,111,32,79,348,0,58,23.8631,0.4114327586206896,0.27449999999999997,1.7994,3.2521,13.7909,0.2377741379310345,0.09305,1.5922,2.976,58,10.0722,0.17365862068965518,0.1796,0.2168,0.2761,completed
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,0,14,0,2,0,0,0,0.0,0,0,103,29,74,356,0,65,23.7794,0.36583692307692306,0.2745,0.7185,2.8987,12.6723,0.19495846153846152,0.0959,0.5258,2.6675,65,11.107099999999999,0.17087846153846153,0.1756,0.2191,0.2516,completed
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,0.0,0,0,114,34,80,345,0,57,20.4527,0.35881929824561404,0.2687,0.9056,2.7408,10.7871,0.18924736842105264,0.0945,0.7087,2.491,57,9.6656,0.1695719298245614,0.1786,0.2176,0.2498,completed
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,0.0,0,0,113,39,74,350,0,19,10.268,0.540421052631579,0.3475,2.2594,2.2594,6.8029,0.3580473684210526,0.1414,1.9278,1.9278,19,3.4651,0.18237368421052633,0.1959,0.3316,0.3316,completed
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,6,0,0,0,0.0,0,0,134,44,90,330,0,18,15.519,0.8621666666666666,0.47640000000000005,2.9393,2.9393,11.9553,0.6641833333333333,0.27205,2.7038,2.7038,18,3.5637,0.19798333333333332,0.20145000000000002,0.2355,0.2355,completed
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,116,36,80,347,0,22,13.1733,0.5987863636363636,0.3087,2.5331,2.545,9.4005,0.42729545454545453,0.11145,2.3457,2.368,22,3.7728,0.1714909090909091,0.18680000000000002,0.2098,0.2196,completed
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,12,1,0,0,0,0,0.0,0,0,101,27,74,362,0,36,14.7108,0.40863333333333335,0.33604999999999996,1.0943,2.1031,7.8061,0.21683611111111112,0.1374,0.8828,1.8973,36,6.9047,0.19179722222222223,0.19615,0.2842,0.3071,completed
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,4,0,28,1,0,0,0,0,0.0,0,0,178,57,121,502,0,10,11.9868,1.19868,0.6435,3.1384,3.1384,9.9013,0.9901300000000001,0.43694999999999995,2.899,2.899,10,2.0855,0.20855,0.2262,0.2394,0.2394,completed
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,2,0,26,0,2,0,0,0,0.0,0,0,168,53,115,511,0,16,11.935,0.7459375,0.3917,3.0539,3.0539,9.0487,0.56554375,0.19435000000000002,2.802,2.802,16,2.8863,0.18039375,0.17149999999999999,0.2519,0.2519,completed
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,0.0,0,0,174,50,124,505,0,26,20.7432,0.7978153846153847,0.3578,2.6858,2.9914,15.9081,0.61185,0.202,2.4475,2.7528,26,4.8351,0.18596538461538462,0.1668,0.246,0.2473,completed
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,0,21,0,2,1,1,0,0.0,0,0,160,45,115,519,0,36,21.8762,0.6076722222222223,0.3415,2.1975,3.0218,15.0616,0.4183777777777778,0.1538,1.9682,2.783,36,6.8146,0.18929444444444446,0.17675000000000002,0.2388,0.2581,completed
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,1,14,3,0,0,0,0,0.0,0,0,70,34,36,203,0,17,6.6899,0.3935235294117647,0.3982,1.0925,1.0925,3.489,0.20523529411764704,0.1886,0.8844,0.8844,17,3.2009,0.18828823529411765,0.1999,0.2425,0.2425,completed
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,0.0,0,0,81,39,42,193,0,9,8.1508,0.9056444444444445,0.5034,2.7138,2.7138,6.4267,0.7140777777777778,0.2826,2.4978,2.4978,9,1.7241,0.19156666666666666,0.2125,0.2312,0.2312,completed
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,46,6,40,227,0,61,23.3156,0.3822229508196721,0.3544,0.4666,2.1174,11.3283,0.18570983606557379,0.1594,0.2093,1.9174,61,11.9873,0.19651311475409836,0.1954,0.2301,0.318,completed
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,0.0,0,0,77,36,41,196,0,16,9.071299999999999,0.5669562499999999,0.35009999999999997,1.9799,1.9799,6.0407,0.37754375,0.15994999999999998,1.7608,1.7608,16,3.0306,0.1894125,0.19090000000000001,0.2193,0.2193,completed
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,46,9,0,47,0,0,0,0,0,0.0,0,0,132,93,39,125,0,11,9.0053,0.8186636363636364,0.3143,3.1673,3.1673,6.8243,0.6203909090909091,0.125,2.9262,2.9262,11,2.181,0.19827272727272727,0.195,0.2464,0.2464,completed
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,37,4,33,219,0,159,54.6038,0.34342012578616354,0.3155,0.5056,2.5039,23.8549,0.1500308176100629,0.1302,0.2394,2.2649,159,30.7489,0.19338930817610062,0.1876,0.2699,0.3117,completed
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,48,14,34,208,0,143,46.8454,0.32759020979020975,0.311,0.4259,2.5036,20.2913,0.1418972027972028,0.1268,0.1929,2.269,143,26.554100000000002,0.185693006993007,0.1844,0.2417,0.3322,completed
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,40,4,36,216,0,159,55.1629,0.3469364779874214,0.3188,0.5073,3.0044,24.5545,0.1544308176100629,0.1301,0.2459,2.7718,159,30.6084,0.1925056603773585,0.1871,0.2587,0.3251,completed
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,0.0,0,0,73,26,47,249,0,49,16.1847,0.3303,0.259,0.4765,2.5939,7.927,0.16177551020408162,0.0931,0.2766,2.3886,49,8.2577,0.16852448979591836,0.1683,0.2025,0.2053,completed
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,5,0,26,0,3,0,0,0,0.0,0,0,112,51,61,211,0,13,12.6607,0.9739,0.4376,2.7916,2.7916,10.1433,0.7802538461538462,0.24,2.5847,2.5847,13,2.5174,0.19364615384615383,0.1976,0.2277,0.2277,completed
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,62,11,51,260,0,76,28.1354,0.3702026315789474,0.2781,0.6174,2.956,14.4129,0.18964342105263157,0.10625,0.4133,2.7404,76,13.7225,0.1805592105263158,0.17235,0.2183,0.2314,completed
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,0,1,1,0,0.0,0,0,76,24,52,246,0,57,19.8765,0.34871052631578947,0.2701,0.58,2.4779,10.0676,0.1766245614035088,0.1028,0.3797,2.2424,57,9.8089,0.1720859649122807,0.1674,0.2184,0.2355,completed
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,0.0,0,0,107,35,72,305,0,39,17.1686,0.44022051282051283,0.2945,1.9351,2.6705,10.0715,0.25824358974358974,0.1102,1.7291,2.4613,39,7.0971,0.1819769230769231,0.1852,0.2092,0.2508,completed
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,90,22,68,322,0,56,23.06,0.41178571428571425,0.3196,0.9663,2.6691,11.9016,0.21252857142857143,0.12390000000000001,0.7689,2.4744,56,11.1584,0.19925714285714285,0.1943,0.2332,0.3942,completed
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,0.0,0,0,110,50,60,303,0,15,9.9849,0.66566,0.3705,2.6721,2.6721,7.1429,0.47619333333333336,0.1761,2.411,2.411,15,2.842,0.18946666666666667,0.191,0.2611,0.2611,completed
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,106,50,56,306,0,12,5.2576,0.4381333333333333,0.34155,0.8207,0.8207,3.0171,0.251425,0.16965,0.571,0.571,12,2.2405,0.18670833333333334,0.17595,0.2612,0.2612,completed
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,4,0,37,1,0,0,0,0,0.0,0,0,159,77,82,381,0,10,7.3062,0.7306199999999999,0.41715,2.0277,2.0277,5.2299,0.52299,0.20405,1.7782,1.7782,10,2.0763,0.20762999999999998,0.20315,0.2495,0.2495,completed
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,94,20,74,445,0,101,35.4396,0.35088712871287125,0.3118,0.3864,2.7749,16.1717,0.16011584158415842,0.1188,0.1714,2.5561,101,19.2679,0.19077128712871289,0.1922,0.2173,0.2271,completed
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,1,1,22,3,1,1,1,0,0.0,0,0,150,52,98,389,0,64,26.2371,0.4099546875,0.30465,0.9991,1.5015,14.0673,0.2198015625,0.1105,0.7441,1.2962,64,12.1698,0.190153125,0.18995,0.2241,0.3098,completed
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,0.0,0,0,137,45,92,402,0,76,31.4463,0.4137671052631579,0.31165,1.1103,2.8141,16.7467,0.2203513157894737,0.1159,0.9036,2.5675,76,14.6996,0.1934157894736842,0.1938,0.2344,0.2705,completed
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,39,7,0,40,0,0,0,0,0,0.0,0,0,164,79,85,349,0,10,10.6153,1.0615299999999999,0.59515,2.897,2.897,8.5862,0.8586199999999999,0.4014,2.664,2.664,10,2.0291,0.20291,0.2069,0.2595,0.2595,completed
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,109,28,81,403,0,92,30.7578,0.33432391304347825,0.27985,0.4329,2.587,14.5215,0.15784239130434782,0.10855,0.2056,2.3206,92,16.2363,0.17648152173913043,0.17105,0.2256,0.3559,completed
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,0,0,13,0,1,1,1,0,0.0,0,0,126,28,98,386,0,100,47.0952,0.470952,0.2877,2.0223,2.8926,28.7931,0.287931,0.1131,1.7898,2.6583,100,18.3021,0.183021,0.17225000000000001,0.2381,0.3521,completed
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,114,22,92,398,0,106,40.9602,0.38641698113207545,0.2861,1.335,2.8331,21.7237,0.20494056603773586,0.1143,1.1196,2.5863,106,19.2365,0.18147641509433962,0.17185,0.2336,0.3205,completed
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,58,10,0,59,0,0,0,0,0,0.0,0,0,140,117,23,93,0,10,5.6071,0.56071,0.31989999999999996,2.725,2.725,3.6336,0.36336,0.1218,2.5248,2.5248,10,1.9735,0.19735,0.19824999999999998,0.2198,0.2198,completed
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,33,4,29,199,0,202,67.9116,0.33619603960396044,0.32794999999999996,0.3921,2.7149,29.5611,0.14634207920792078,0.1327,0.1954,2.4895,202,38.3505,0.18985396039603958,0.1932,0.2102,0.3339,completed
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,30,1,29,202,0,204,66.3694,0.32534019607843134,0.325,0.3931,0.4767,27.7797,0.136175,0.13115,0.1948,0.2287,204,38.5897,0.18916519607843138,0.1925,0.216,0.2922,completed
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,30,1,29,202,0,204,67.0152,0.32850588235294115,0.3277,0.3966,0.6073,28.5279,0.13984264705882352,0.13595000000000002,0.1978,0.4109,204,38.4873,0.18866323529411763,0.19255,0.2104,0.2563,completed
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,3,0,0,0,0.0,0,0,135,43,92,356,0,13,16.9119,1.3009153846153845,1.2959,3.0973,3.0973,14.106399999999999,1.0851076923076923,0.9835,2.8943,2.8943,13,2.8055,0.2158076923076923,0.205,0.3142,0.3142,completed
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,3,0,15,0,5,0,0,0,0.0,0,0,110,30,80,381,0,31,18.3566,0.5921483870967742,0.2939,2.1566,2.5172,12.5433,0.4046225806451613,0.1186,1.9243,2.3206,31,5.8133,0.1875258064516129,0.1719,0.2398,0.2525,completed
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,1,19,2,2,0,0,0,0.0,0,0,136,43,93,356,0,12,11.8991,0.9915916666666668,0.6905,2.8485,2.8485,9.0901,0.7575083333333333,0.43905,2.5764,2.5764,12,2.809,0.23408333333333334,0.2122,0.4556,0.4556,completed
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,2,0,0,0,0.0,0,0,111,37,74,380,0,20,10.8294,0.54147,0.42175,1.0739,1.8704,6.8529,0.342645,0.19724999999999998,0.7848,1.6689,20,3.9765,0.198825,0.20215,0.2554,0.2913,completed
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,38,5,0,39,0,0,0,0,0,0.0,0,0,119,77,42,194,0,9,6.8376,0.7597333333333334,0.4138,2.7593,2.7593,4.9904,0.5544888888888889,0.1854,2.5345,2.5345,9,1.8472,0.20524444444444445,0.213,0.2394,0.2394,completed
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,0.0,0,0,66,23,43,246,0,100,33.3907,0.333907,0.29135,0.5968,2.6616,15.2477,0.152477,0.10285,0.3331,2.4564,100,18.143,0.18143,0.18625,0.231,0.2637,completed
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,62,18,44,250,0,104,34.2035,0.3288798076923077,0.29335,0.4264,2.5192,15.1523,0.14569519230769232,0.10405,0.1911,2.333,104,19.0512,0.1831846153846154,0.18630000000000002,0.2345,0.2429,completed
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,66,24,42,246,0,93,28.7962,0.30963655913978494,0.2934,0.3874,2.4971,12.0761,0.1298505376344086,0.1042,0.1443,2.249,93,16.7201,0.17978602150537634,0.1868,0.2163,0.2481,completed
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,0.0,0,0,137,47,90,400,0,33,15.6732,0.47494545454545456,0.3314,1.2959,2.9572,9.380700000000001,0.2842636363636364,0.1319,1.06,2.7179,33,6.2924999999999995,0.19068181818181817,0.1918,0.2393,0.2869,completed
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,0,28,2,3,0,0,0,0.0,0,0,130,61,69,409,0,15,10.0147,0.6676466666666666,0.507,2.5627,2.5627,6.8652,0.45768,0.303,2.3196,2.3196,15,3.1495,0.2099666666666667,0.2129,0.2623,0.2623,completed
