trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
68,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,44,40,4,133,17,25,9.7038,0.388152,0.3148,0.6349,0.9822,5.3064,0.212256,0.1402,0.3837,0.7538,25,4.3974,0.175896,0.1758,0.2512,0.2585,completed
69,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,55,51,4,138,21,9,4.4526,0.49473333333333336,0.4965,0.7326,0.7326,2.5686999999999998,0.28541111111111106,0.2886,0.5001,0.5001,9,1.8839000000000001,0.20932222222222224,0.2234,0.2418,0.2418,completed
69,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,1,2,1,1,5.0,1,0,57,47,10,131,25,18,9.036,0.502,0.45635,1.1816,1.1816,5.4472000000000005,0.30262222222222224,0.24995,0.9347,0.9347,18,3.5888,0.19937777777777776,0.17859999999999998,0.3732,0.3732,completed
69,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,1,0,20,0,3,0,0,0,0.0,0,0,47,40,7,146,20,29,11.7445,0.40498275862068966,0.3356,0.7962,0.8901,6.2684999999999995,0.2161551724137931,0.1336,0.5635,0.6516,29,5.476,0.18882758620689655,0.1841,0.2385,0.3522,completed
69,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,1,1,21,3,1,0,0,0,0.0,0,0,55,48,7,140,18,18,7.715,0.4286111111111111,0.40895000000000004,0.8126,0.8126,4.4746,0.24858888888888886,0.2298,0.5818,0.5818,18,3.2404,0.18002222222222222,0.184,0.2373,0.2373,completed
70,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,51,46,5,121,23,10,4.4591,0.44591000000000003,0.40905,0.6768,0.6768,2.3533999999999997,0.23533999999999997,0.20750000000000002,0.4332,0.4332,10,2.1057,0.21057,0.2089,0.2436,0.2436,completed
70,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,51,47,4,126,18,7,3.8677,0.5525285714285715,0.5156,0.8836,0.8836,2.4119,0.3445571428571429,0.3012,0.649,0.649,7,1.4558,0.20797142857142856,0.2034,0.2346,0.2346,completed
70,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,132,20,25,9.3406,0.373624,0.3336,0.6713,0.6978,4.6313,0.18525200000000003,0.1453,0.4327,0.4865,25,4.7093,0.18837199999999998,0.1835,0.252,0.3018,completed
70,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,0.0,0,0,50,45,5,124,20,10,5.9804,0.59804,0.6067,0.989,0.989,3.875,0.3875,0.3856,0.759,0.759,10,2.1054,0.21054,0.21675,0.2393,0.2393,completed
71,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,1,3,1,1,5.0,1,0,47,42,5,112,24,9,6.5671,0.7296777777777778,0.7211,1.4265,1.4265,4.2066,0.4674,0.4459,0.9738,0.9738,9,2.3605,0.2622777777777778,0.2356,0.4527,0.4527,completed
71,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,44,36,8,125,13,19,11.499,0.6052105263157895,0.4221,1.2819,1.2819,6.8144,0.3586526315789474,0.2646,0.9666,0.9666,19,4.6846,0.2465578947368421,0.2311,0.4193,0.4193,completed
71,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,44,38,6,123,15,17,9.0457,0.5321,0.5575,1.2014,1.2014,4.9043,0.28848823529411766,0.1875,0.9164,0.9164,17,4.1414,0.24361176470588236,0.2349,0.3785,0.3785,completed
71,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,0.0,0,0,48,43,5,124,11,10,7.4008,0.7400800000000001,0.6439999999999999,1.4415,1.4415,4.3881,0.43881,0.3518,0.942,0.942,10,3.0127,0.30127000000000004,0.28800000000000003,0.4995,0.4995,completed
72,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,0.0,0,0,47,41,6,115,22,7,4.6244,0.6606285714285713,0.5818,0.9884,0.9884,3.0914,0.4416285714285714,0.3952,0.7612,0.7612,7,1.533,0.219,0.2259,0.2586,0.2586,completed
72,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,47,43,4,120,17,10,5.674300000000001,0.5674300000000001,0.51015,1.0121,1.0121,3.5307,0.35307,0.291,0.7741,0.7741,10,2.1436,0.21436000000000002,0.21395,0.2486,0.2486,completed
72,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,43,38,5,121,19,16,7.4971,0.46856875,0.40195000000000003,0.737,0.737,3.9244,0.245275,0.2016,0.5172,0.5172,16,3.5726999999999998,0.22329374999999999,0.19345,0.4585,0.4585,completed
72,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,1,19,3,1,0,0,0,0.0,0,0,47,43,4,107,29,5,4.192,0.8384,0.7428,1.5238,1.5238,2.8729,0.57458,0.4464,1.1781,1.1781,5,1.3191,0.26382,0.2479,0.3457,0.3457,completed
73,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,4,1,34,1,2,3,2,1,5.0,1,0,80,73,7,174,33,25,9.2057,0.368228,0.3235,0.7865,0.8456,4.8086,0.19234400000000001,0.1319,0.5379,0.5871,25,4.3971,0.175884,0.1828,0.2585,0.268,completed
73,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,1,2,17,12,3,3,3,0,0.0,0,0,66,58,8,192,28,48,14.745800000000001,0.30720416666666667,0.24655,0.7146,0.9655,6.0725,0.12651041666666665,0.07595,0.4344,0.5923,48,8.6733,0.18069375,0.16215000000000002,0.2932,0.3732,completed
73,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,35,3,1,35,1,1,0,0,0,0.0,0,0,79,72,7,184,23,23,8.764,0.38104347826086954,0.2702,0.8387,0.9637,4.4358,0.19286086956521742,0.1088,0.6404,0.6874,23,4.3282,0.18818260869565218,0.1626,0.2763,0.3611,completed
73,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,0,24,3,1,0,0,0,0.0,0,0,62,55,7,194,30,54,16.9655,0.3141759259259259,0.24480000000000002,0.6272,0.8354,6.8255,0.12639814814814815,0.07844999999999999,0.358,0.5472,54,10.14,0.1877777777777778,0.1658,0.3515,0.5571,completed
74,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,45,43,2,110,19,9,5.092,0.5657777777777777,0.584,1.0404,1.0404,2.8367999999999998,0.3152,0.3176,0.6507,0.6507,9,2.2552,0.2505777777777778,0.225,0.3897,0.3897,completed
74,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,1,14,4,1,4,2,1,5.0,1,0,44,37,7,111,18,14,7.1567,0.5111928571428571,0.45145,1.1769,1.1769,4.5085,0.32203571428571426,0.26835,0.9108,0.9108,14,2.6482,0.18915714285714286,0.14855000000000002,0.367,0.367,completed
74,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,1,19,1,1,0,0,0,0.0,0,0,46,40,6,107,20,10,5.7377,0.57377,0.5184500000000001,1.2573,1.2573,3.4206,0.34206,0.27495,0.9121,0.9121,10,2.3171,0.23171,0.2359,0.3493,0.3493,completed
74,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,0.0,0,0,39,34,5,115,19,18,6.5842,0.3657888888888889,0.21625,1.3049,1.3049,3.5578,0.19765555555555556,0.0984,0.931,0.931,18,3.0263999999999998,0.16813333333333333,0.1179,0.3739,0.3739,completed
75,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,40,36,4,145,19,40,11.8553,0.2963825,0.2906,0.5641,0.604,5.0025,0.12506250000000002,0.10114999999999999,0.3652,0.4534,40,6.8528,0.17132,0.1771,0.2312,0.3303,completed
75,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,1,16,1,2,0,0,0,0.0,0,0,42,34,8,141,20,43,14.0383,0.3264720930232558,0.3218,0.5328,0.8131,6.8458,0.1592046511627907,0.1506,0.3059,0.5786,43,7.1925,0.1672674418604651,0.1572,0.2385,0.3153,completed
75,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,59,53,6,122,23,7,3.4967,0.49952857142857143,0.5242,0.7047,0.7047,2.1661,0.3094428571428572,0.3874,0.4618,0.4618,7,1.3306,0.19008571428571427,0.1679,0.307,0.307,completed
75,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,1,2,22,6,4,0,0,0,0.0,0,0,63,56,7,121,20,14,6.1684,0.4406,0.3883,0.7434,0.7434,3.2157,0.22969285714285714,0.21439999999999998,0.3888,0.3888,14,2.9527,0.21090714285714288,0.17295,0.3586,0.3586,completed
76,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,2,21,3,1,0,0,0,0.0,0,0,54,47,7,125,20,9,4.5768,0.5085333333333334,0.4821,0.836,0.836,2.8818,0.32020000000000004,0.2763,0.607,0.607,9,1.695,0.18833333333333335,0.1793,0.2629,0.2629,completed
76,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,0.0,0,0,53,46,7,124,22,13,5.7681000000000004,0.44370000000000004,0.404,0.7936,0.7936,3.4425,0.2648076923076923,0.2197,0.5667,0.5667,13,2.3256,0.1788923076923077,0.1778,0.2314,0.2314,completed
76,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,1,20,5,1,0,0,0,0.0,0,0,52,49,3,131,17,8,3.7511,0.4688875,0.40185000000000004,0.9445,0.9445,2.2039,0.2754875,0.20565,0.6718,0.6718,8,1.5472000000000001,0.19340000000000002,0.1754,0.2727,0.2727,completed
76,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,41,38,3,143,16,27,10.4279,0.3862185185185185,0.3725,0.5989,0.6199,5.5102,0.2040814814814815,0.1861,0.3859,0.3885,27,4.9177,0.18213703703703704,0.1777,0.2873,0.2952,completed
77,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,0.0,0,0,47,42,5,129,24,14,6.1927,0.44233571428571433,0.36185,0.9503,0.9503,3.6408,0.2600571428571429,0.1885,0.7124,0.7124,14,2.5519,0.18227857142857143,0.18745,0.3592,0.3592,completed
77,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,1,19,3,3,1,1,0,0.0,0,0,51,44,7,126,22,11,5.9906,0.5446,0.495,1.0453,1.0453,3.7344,0.33949090909090907,0.3064,0.8055,0.8055,11,2.2562,0.20510909090909094,0.2173,0.2398,0.2398,completed
77,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,51,45,6,131,18,10,6.0311,0.60311,0.5922000000000001,0.939,0.939,3.6327000000000003,0.36327000000000004,0.3356,0.7094,0.7094,10,2.3984,0.23984,0.22094999999999998,0.4238,0.4238,completed
77,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,0,1,19,3,3,0,0,0,0.0,0,0,51,44,7,124,24,11,6.5669,0.5969909090909091,0.5561,1.0287,1.0287,4.1161,0.37419090909090913,0.3687,0.7612,0.7612,11,2.4508,0.2228,0.2261,0.318,0.318,completed
78,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,50,44,6,142,20,31,10.3752,0.33468387096774194,0.283,0.7222,0.8517,4.7184,0.15220645161290322,0.1124,0.3895,0.4376,31,5.6568,0.1824774193548387,0.1731,0.3157,0.4622,completed
78,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,2,1,22,4,1,0,0,0,0.0,0,0,57,52,5,138,18,21,15.2739,0.7273285714285714,0.8163,0.9675,0.974,9.2334,0.4396857142857143,0.4757,0.5996,0.7345,21,6.0405,0.28764285714285714,0.2558,0.3774,0.4756,completed
78,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,2,11,8,1,0,0,0,0.0,0,0,44,38,6,140,29,40,17.8917,0.4472925,0.37305,0.9128,1.0491,9.7492,0.24373,0.1894,0.5291,0.7804,40,8.1425,0.2035625,0.18445,0.3445,0.4628,completed
78,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,3,0,25,4,1,0,0,0,0.0,0,0,62,57,5,138,13,9,6.1726,0.6858444444444445,0.6,1.1609,1.1609,3.9743,0.44158888888888886,0.368,0.8575,0.8575,9,2.1983,0.24425555555555556,0.2343,0.3614,0.3614,completed
79,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,3,13,8,1,0,0,0,0.0,0,0,48,42,6,125,18,10,4.9294,0.49294000000000004,0.40595000000000003,0.7766,0.7766,3.0847,0.30847,0.24130000000000001,0.6054,0.6054,10,1.8447,0.18447,0.18135,0.2412,0.2412,completed
79,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,48,45,3,121,23,8,3.8725,0.4840625,0.44530000000000003,0.6875,0.6875,2.2112,0.2764,0.2485,0.45,0.45,8,1.6613,0.2076625,0.21005000000000001,0.2475,0.2475,completed
79,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,47,43,4,126,18,8,3.7393,0.4674125,0.45430000000000004,0.6802,0.6802,2.2099,0.2762375,0.27385000000000004,0.4421,0.4421,8,1.5293999999999999,0.19117499999999998,0.17105,0.2507,0.2507,completed
79,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,0.0,0,0,49,45,4,124,19,7,4.4536,0.6362285714285714,0.5424,1.3883,1.3883,2.8487,0.40695714285714285,0.2851,1.123,1.123,7,1.6049,0.22927142857142857,0.2453,0.3133,0.3133,completed
80,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,44,41,3,116,20,7,2.907,0.4152857142857143,0.3899,0.5182,0.5182,1.7803,0.2543285714285714,0.2453,0.3625,0.3625,7,1.1267,0.16095714285714285,0.1496,0.2019,0.2019,completed
80,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,0,2,10,11,3,0,0,0,0.0,0,0,46,41,5,118,17,8,3.5943,0.4492875,0.43955,0.6811,0.6811,2.2789,0.2848625,0.2602,0.4687,0.4687,8,1.3154,0.164425,0.15315,0.2145,0.2145,completed
80,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,0,1,1,0,0.0,0,0,47,42,5,118,16,8,3.1192,0.3899,0.40215,0.5359,0.5359,1.7922,0.224025,0.2201,0.3694,0.3694,8,1.327,0.165875,0.1583,0.2296,0.2296,completed
80,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,44,40,4,116,20,10,3.7015,0.37015,0.35945000000000005,0.7582,0.7582,2.1925,0.21925,0.1916,0.567,0.567,10,1.5090000000000001,0.1509,0.13985,0.194,0.194,completed
81,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,43,38,5,101,12,7,3.2380999999999998,0.46258571428571427,0.5215,0.571,0.571,1.8365,0.26235714285714284,0.2898,0.3879,0.3879,7,1.4016,0.20022857142857142,0.1902,0.2359,0.2359,completed
81,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,43,39,4,102,12,8,5.1048,0.6381,0.50495,1.3116,1.3116,2.8864,0.3608,0.29505000000000003,0.9149,0.9149,8,2.2184,0.2773,0.2044,0.718,0.718,completed
81,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,0,0,19,0,1,0,0,0,0.0,0,0,39,37,2,96,21,7,3.6355,0.5193571428571429,0.488,0.9326,0.9326,2.1724,0.31034285714285714,0.2674,0.6729,0.6729,7,1.4631,0.20901428571428574,0.2162,0.2597,0.2597,completed
81,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,111,13,24,7.7124,0.32134999999999997,0.241,0.706,0.7488,4.0733,0.16972083333333332,0.12029999999999999,0.4821,0.5057,24,3.6391,0.15162916666666668,0.1217,0.2329,0.2431,completed
