trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.14186689770516,39.14186689770516,0,0,0,38,22,42,0,0,0,0,0,0.0,0,271,0,112,333,0,40,72,82,30,0.0,11.2,3.0,collision_intent:40;hipc_clear_bundle:2;hipc_entry:28;state:42,0.5,0.44047619047619047,196,63.2913,1.3291,42.007,1.1415,196,21.2843,0.2096,completed
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,77.8769206408496,77.8769206408496,0,0,0,57,45,61,0,0,0,0,0,0.0,0,554,0,171,510,0,60,111,121,50,0.0,17.1,5.0,collision_intent:60;hipc_clear_bundle:3;hipc_entry:47;state:61,0.55,0.5614754098360655,441,149.8458,1.1503,99.7379,0.9623,441,50.1079,0.2345,completed
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.31538585670424,64.31538585670424,0,0,0,53,37,57,0,1,0,0,0,0.0,0,450,0,154,459,0,55,99,112,42,0.0,15.4,4.2,collision_intent:55;hipc_clear_bundle:2;hipc_entry:40;state:57,0.55,0.4956140350877194,346,127.2645,1.995,81.6435,1.747,346,45.621,0.2493,completed
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.069623010169124,57.069623010169124,0,0,0,56,34,60,0,0,0,0,0,0.0,0,387,0,146,435,0,58,88,118,28,0.0,14.6,2.8,collision_intent:58;hipc_clear_bundle:2;hipc_entry:26;state:60,0.44999999999999996,0.5,284,106.0155,1.3352,71.652,1.1108,284,34.3635,0.3918,completed
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.54534656939701,63.54534656939701,0,0,0,46,37,50,0,0,0,0,0,0.0,0,452,0,137,408,0,47,90,97,40,0.0,13.7,4.0,collision_intent:47;hipc_clear_bundle:1;hipc_entry:39;state:50,0.6499999999999999,0.6000000000000001,365,113.2613,1.5462,75.831,1.3714,365,37.4303,0.2274,completed
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.3637750650376,72.3637750650376,0,0,0,56,42,60,0,0,0,0,0,0.0,0,511,0,149,444,0,57,92,117,32,0.0,14.9,3.2,collision_intent:57;hipc_clear_bundle:1;hipc_entry:31;state:60,0.55,0.5833333333333333,401,117.4244,1.5101,75.0945,1.2773,401,42.3299,0.2437,completed
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,88.52124642152151,88.52124642152151,0,0,0,60,50,63,1,1,0,0,0,0.0,0,637,0,181,540,0,61,120,125,56,0.0,18.1,5.6,collision_intent:61;hipc_clear_bundle:1;hipc_entry:55;state:64,0.6499999999999999,0.623015873015873,510,212.3463,1.2988,151.1087,1.1023,510,61.2376,0.2714,completed
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,79.99278337987197,79.99278337987197,0,0,0,66,46,69,1,0,0,0,0,0.0,0,556,0,177,528,0,67,110,137,40,0.0,17.7,4.0,collision_intent:67;hipc_clear_bundle:1;hipc_entry:39;state:70,0.6499999999999999,0.5615942028985508,426,181.8198,1.3552,134.7319,1.1469,426,47.0879,0.2836,completed
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.47672425771322,74.47672425771322,0,0,0,52,43,56,0,0,0,0,0,0.0,0,533,0,149,444,0,53,96,109,40,0.0,14.9,4.0,collision_intent:53;hipc_clear_bundle:1;hipc_entry:39;state:56,0.6499999999999999,0.6160714285714286,429,131.8001,1.2834,79.6035,1.0418,429,52.1966,0.2545,completed
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.97233200584076,62.97233200584076,0,0,0,61,36,65,0,0,0,0,0,0.0,0,428,0,170,507,0,62,108,127,43,0.0,17.0,4.3,collision_intent:62;hipc_clear_bundle:1;hipc_entry:42;state:65,0.6000000000000001,0.5115384615384615,304,174.3065,2.0826,126.2574,1.8466,304,48.0491,0.4512,completed
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.95386628760409,57.95386628760409,0,0,0,65,30,68,1,0,0,0,0,0.0,0,384,0,182,543,0,68,114,137,45,0.0,18.2,4.5,collision_intent:68;hipc_clear_bundle:3;hipc_entry:42;state:69,0.44999999999999996,0.4191176470588236,258,161.305,1.8306,120.096,1.6023,258,41.209,0.2831,completed
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.04389501919835,42.04389501919835,0,0,0,48,25,52,0,1,0,0,0,0.0,0,276,0,154,459,0,50,104,102,52,0.0,15.4,5.2,collision_intent:50;hipc_clear_bundle:2;hipc_entry:50;state:52,0.6000000000000001,0.46153846153846145,188,106.7406,14.0593,84.5773,12.9782,188,22.1633,1.0811,completed
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.3636070397606,73.3636070397606,0,0,0,59,42,62,1,0,0,0,0,0.0,0,513,0,158,471,0,60,98,123,35,0.0,15.8,3.5,collision_intent:60;hipc_clear_bundle:1;hipc_entry:34;state:63,0.6000000000000001,0.564516129032258,396,133.5604,1.2999,90.5329,1.174,396,43.0275,0.2083,completed
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.687252711015276,53.687252711015276,0,0,0,57,30,61,0,0,0,0,0,0.0,0,360,0,148,441,0,60,88,121,27,0.0,14.8,2.7,collision_intent:60;hipc_clear_bundle:3;hipc_entry:24;state:61,0.5,0.46311475409836067,252,135.5086,2.047,98.6655,1.8129,252,36.8431,0.2819,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,83.0038790296134,83.0038790296134,0,0,0,55,48,59,0,0,0,0,0,0.0,0,595,0,182,543,0,58,124,117,65,0.0,18.2,6.5,collision_intent:58;hipc_clear_bundle:3;hipc_entry:62;state:59,0.6499999999999999,0.6144067796610169,489,208.6516,1.3133,140.0073,1.091,489,68.6443,0.2797,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,78.22554867977243,78.22554867977243,0,0,0,57,45,61,0,1,0,0,0,0.0,0,558,0,155,462,0,59,96,120,35,0.0,15.5,3.5,collision_intent:59;hipc_clear_bundle:3;hipc_entry:32;state:61,0.44999999999999996,0.5860655737704918,442,155.0043,1.6263,91.1982,1.4938,442,63.8061,0.2786,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,86.7560951214479,86.7560951214479,0,0,0,57,50,61,0,0,0,0,0,0.0,0,624,0,181,540,0,60,121,121,60,0.0,18.1,6.0,collision_intent:60;hipc_clear_bundle:3;hipc_entry:57;state:61,0.6000000000000001,0.610655737704918,511,208.7462,1.8505,148.8924,1.6328,511,59.8538,0.2789,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.148993667272,61.148993667272,0,0,0,52,36,56,0,0,0,0,0,0.0,0,425,0,150,447,0,54,96,110,40,0.0,15.0,4.0,collision_intent:54;hipc_clear_bundle:2;hipc_entry:38;state:56,0.55,0.5446428571428572,327,127.6342,1.4977,90.1802,1.3613,327,37.454,0.2566,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.42798131352103,73.42798131352103,0,0,0,51,42,55,0,0,0,0,0,0.0,0,524,0,155,462,0,52,103,107,48,0.0,15.5,4.8,collision_intent:52;hipc_clear_bundle:1;hipc_entry:47;state:55,0.6499999999999999,0.6136363636363635,422,169.8219,1.4892,116.902,1.2416,422,52.9199,0.3776,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.75032348053233,66.75032348053233,0,0,0,51,38,55,0,0,0,0,0,0.0,0,472,0,169,504,0,54,115,109,60,0.0,16.9,6.0,collision_intent:54;hipc_clear_bundle:3;hipc_entry:57;state:55,0.55,0.540909090909091,373,109.7988,1.0107,69.5729,0.8778,373,40.2259,0.2306,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,95.59187778861835,95.59187778861835,0,0,0,65,56,68,1,0,0,0,0,0.0,0,682,0,190,567,0,67,123,136,54,0.0,19.0,5.4,collision_intent:67;hipc_clear_bundle:2;hipc_entry:52;state:69,0.6499999999999999,0.6323529411764706,556,202.7115,1.5878,130.852,1.3523,556,71.8595,0.2564,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.00833709292639,58.00833709292639,0,0,0,51,33,55,0,0,0,0,0,0.0,0,404,0,158,471,0,53,105,108,50,0.0,15.8,5.0,collision_intent:53;hipc_clear_bundle:3;hipc_entry:47;state:55,0.55,0.5227272727272727,302,116.8778,1.4188,79.7778,1.1984,302,37.1,0.2415,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.176842909663854,55.176842909663854,0,0,0,54,32,58,0,0,0,0,0,0.0,0,378,0,162,483,0,58,104,116,46,0.0,16.2,4.6,collision_intent:58;hipc_clear_bundle:3;hipc_entry:43;state:58,0.44999999999999996,0.4655172413793103,273,97.9418,1.9485,64.2721,1.7191,273,33.6697,0.3204,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.388442972568974,40.388442972568974,0,0,0,52,24,56,0,0,0,0,0,0.0,0,256,0,138,411,0,54,84,110,28,0.0,13.8,2.8,collision_intent:54;hipc_clear_bundle:2;hipc_entry:26;state:56,0.44999999999999996,0.3839285714285714,165,82.334,1.1964,55.6642,1.0719,165,26.6698,0.2481,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,92.91410221886441,92.91410221886441,0,0,0,54,53,58,0,0,0,0,0,0.0,0,677,0,174,519,0,55,119,113,61,0.0,17.4,6.1,collision_intent:55;hipc_clear_bundle:1;hipc_entry:60;state:58,0.75,0.6896551724137931,566,311.243,1.8102,238.1801,1.5892,566,73.0629,0.4619,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.311709375603456,60.311709375603456,0,0,0,59,35,63,0,1,0,0,0,0.0,0,411,0,169,504,0,61,108,124,45,0.0,16.9,4.5,collision_intent:61;hipc_clear_bundle:2;hipc_entry:43;state:63,0.55,0.4722222222222223,297,126.8501,1.4521,86.9234,1.3209,297,39.9267,0.4421,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,89.25534355677244,89.25534355677244,0,0,0,56,51,60,0,0,0,0,0,0.0,0,644,0,175,522,0,58,117,118,57,0.0,17.5,5.7,collision_intent:58;hipc_clear_bundle:2;hipc_entry:55;state:60,0.7,0.6416666666666666,533,229.5402,1.1131,157.5151,0.9819,533,72.0251,0.2699,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.90811010370557,48.90811010370557,0,0,0,54,29,58,0,0,0,0,0,0.0,0,328,0,141,420,0,57,84,115,26,0.0,14.1,2.6,collision_intent:57;hipc_clear_bundle:3;hipc_entry:23;state:58,0.3500000000000001,0.4137931034482758,226,70.1781,1.0352,42.9472,0.9136,226,27.2309,0.2407,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.12405587269908,39.12405587269908,0,0,0,49,18,53,0,0,0,0,0,0.0,0,252,0,134,399,0,52,82,105,29,0.0,13.4,2.9,collision_intent:52;hipc_clear_bundle:3;hipc_entry:26;state:53,0.30000000000000004,0.23113207547169812,167,63.6125,1.0119,44.8301,0.8874,167,18.7824,0.2145,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.55899042365622,51.55899042365622,0,0,0,52,30,56,0,0,0,0,0,0.0,0,351,0,149,444,0,54,95,110,39,0.0,14.9,3.9,collision_intent:54;hipc_clear_bundle:2;hipc_entry:37;state:56,0.55,0.4732142857142858,250,86.1371,1.1767,59.2295,1.012,250,26.9076,0.2022,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,85.88169010603468,85.88169010603468,0,0,0,55,50,59,0,0,0,0,0,0.0,0,617,0,155,462,0,56,99,115,40,0.0,15.5,4.0,collision_intent:56;hipc_clear_bundle:1;hipc_entry:39;state:59,0.6499999999999999,0.6567796610169492,511,182.3207,2.0512,122.0911,1.8585,511,60.2296,0.3266,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.794204491904715,42.794204491904715,0,0,0,47,25,51,0,0,0,0,0,0.0,0,289,0,143,426,0,48,95,99,44,0.0,14.3,4.4,collision_intent:48;hipc_clear_bundle:3;hipc_entry:41;state:51,0.55,0.47549019607843146,198,111.096,1.6196,83.0326,1.3811,198,28.0634,0.2812,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.362627722685176,52.362627722685176,0,0,0,54,30,58,0,0,0,0,0,0.0,0,354,0,144,429,0,56,88,114,30,0.0,14.4,3.0,collision_intent:56;hipc_clear_bundle:2;hipc_entry:28;state:58,0.5,0.47413793103448265,247,106.2784,2.1604,73.0185,1.9102,247,33.2599,0.7687,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.24683481461574,53.24683481461574,0,0,0,48,31,52,0,0,0,0,0,0.0,0,369,0,144,429,0,50,94,102,42,0.0,14.4,4.2,collision_intent:50;hipc_clear_bundle:2;hipc_entry:40;state:52,0.44999999999999996,0.47115384615384626,278,75.347,1.0444,45.6002,0.9151,278,29.7468,0.3654,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.457360382135285,43.457360382135285,0,0,0,53,26,57,0,0,0,0,0,0.0,0,285,0,155,462,0,55,100,112,43,0.0,15.5,4.3,collision_intent:55;hipc_clear_bundle:3;hipc_entry:40;state:57,0.3500000000000001,0.41666666666666674,187,76.0369,1.1316,52.6778,1.0,187,23.3591,0.205,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.22176163654077,63.22176163654077,0,0,0,53,37,57,0,0,0,0,0,0.0,0,440,0,152,453,0,56,96,113,39,0.0,15.2,3.9,collision_intent:56;hipc_clear_bundle:3;hipc_entry:36;state:57,0.3999999999999999,0.4605263157894737,341,103.1311,1.254,66.6222,1.0484,341,36.5089,0.2056,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.87520866673267,50.87520866673267,0,0,0,45,30,49,0,0,0,0,0,0.0,0,353,0,140,417,0,47,93,96,44,0.0,14.0,4.4,collision_intent:47;hipc_clear_bundle:2;hipc_entry:42;state:49,0.44999999999999996,0.4948979591836735,271,74.8118,1.8205,47.0479,1.6058,271,27.7639,0.2299,completed
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.39930458203209,42.39930458203209,0,0,0,50,25,54,0,0,0,0,0,0.0,0,277,0,145,432,0,53,92,107,38,0.0,14.5,3.8,collision_intent:53;hipc_clear_bundle:3;hipc_entry:35;state:54,0.44999999999999996,0.4259259259259258,189,74.1479,1.1968,53.0266,1.0705,189,21.1213,0.2114,completed
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.92140974010528,68.92140974010528,0,0,0,51,39,55,0,0,0,0,0,0.0,0,488,0,159,474,0,53,106,108,51,0.0,15.9,5.1,collision_intent:53;hipc_clear_bundle:2;hipc_entry:49;state:55,0.6000000000000001,0.540909090909091,386,163.5295,1.1707,116.5576,1.043,386,46.9719,0.2883,completed
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.08565307399644,69.08565307399644,0,0,0,59,40,63,0,0,0,0,0,0.0,0,479,0,166,495,0,61,105,124,42,0.0,16.6,4.2,collision_intent:61;hipc_clear_bundle:2;hipc_entry:40;state:63,0.55,0.503968253968254,365,116.4199,2.1256,78.022,1.8896,365,38.3979,0.2513,completed
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,80.93597665347059,80.93597665347059,0,0,0,55,47,59,0,0,0,0,0,0.0,0,580,0,173,516,0,57,116,116,57,0.0,17.3,5.7,collision_intent:57;hipc_clear_bundle:3;hipc_entry:54;state:59,0.6000000000000001,0.6144067796610169,473,160.7116,2.0005,100.8257,1.7545,473,59.8859,0.2921,completed
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.94266616476961,51.94266616476961,0,0,0,53,31,57,0,0,0,0,0,0.0,0,350,0,152,453,0,55,97,112,40,0.0,15.2,4.0,collision_intent:55;hipc_clear_bundle:2;hipc_entry:38;state:57,0.44999999999999996,0.47807017543859653,252,100.2824,1.1962,66.6189,0.9628,252,33.6635,0.3212,completed
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.16504395816917,62.16504395816917,0,0,0,49,36,53,0,1,0,0,0,0.0,0,439,0,164,489,0,51,113,104,60,0.0,16.4,6.0,collision_intent:51;hipc_clear_bundle:3;hipc_entry:57;state:53,0.5,0.5141509433962264,346,140.0549,1.7857,88.8974,1.5297,346,51.1575,0.256,completed
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.52486253049355,74.52486253049355,0,0,0,57,43,61,0,1,0,0,0,0.0,0,525,0,172,513,0,59,113,120,52,0.0,17.2,5.2,collision_intent:59;hipc_clear_bundle:2;hipc_entry:50;state:61,0.55,0.5532786885245902,416,148.5621,1.2107,100.2458,1.0858,416,48.3163,0.269,completed
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.5076766640142,65.5076766640142,0,0,0,73,37,74,3,2,3,2,1,5.0,1,438,0,195,582,0,79,116,156,39,0.0,19.5,3.9,collision_intent:79;hipc_clear_bundle:4;hipc_entry:35;state:77,0.3999999999999999,0.3986486486486487,291,174.5638,2.0547,123.2472,1.806,291,51.3166,0.2707,completed
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.34116395263564,68.34116395263564,0,0,0,48,39,52,0,0,0,0,0,0.0,0,490,0,131,390,0,50,81,102,29,0.0,13.1,2.9,collision_intent:50;hipc_clear_bundle:2;hipc_entry:27;state:52,0.44999999999999996,0.5673076923076923,395,169.4406,2.0037,110.7537,1.7777,395,58.6869,0.3088,completed
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.33888084846601,59.33888084846601,0,0,0,42,35,46,0,0,0,0,0,0.0,0,425,0,139,414,0,44,95,90,49,0.0,13.9,4.9,collision_intent:44;hipc_clear_bundle:2;hipc_entry:47;state:46,0.6499999999999999,0.5978260869565217,345,159.729,1.8088,106.1228,1.5633,345,53.6062,0.5026,completed
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,94.30011444371839,94.30011444371839,0,0,0,60,54,63,1,0,2,1,0,0.0,0,681,0,206,615,0,65,141,129,77,0.0,20.6,7.7,collision_intent:65;hipc_clear_bundle:4;hipc_entry:73;state:64,0.6000000000000001,0.623015873015873,561,258.747,1.1988,179.2801,1.0187,561,79.4669,0.7023,completed
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.26498337559838,64.26498337559838,0,0,0,53,37,56,1,1,0,0,0,0.0,0,450,0,159,474,0,55,104,112,47,0.0,15.9,4.7,collision_intent:55;hipc_clear_bundle:3;hipc_entry:44;state:57,0.44999999999999996,0.5,350,119.0506,1.1582,72.1331,1.0287,350,46.9175,0.3033,completed
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,26.645700506120537,26.645700506120537,0,0,0,33,16,37,0,0,0,0,0,0.0,0,176,0,100,297,0,34,66,71,29,0.0,10.0,2.9,collision_intent:34;hipc_clear_bundle:1;hipc_entry:28;state:37,0.5,0.42567567567567566,121,52.7093,1.8265,38.3387,1.4865,121,14.3706,0.34,completed
